oid,time,magnitude,error,band
QSO_153.8008704-0.0834746,55338.91729250003,19.323999999999998,0.385,W1
QSO_153.8008704-0.0834746,55338.98346699999,19.317,,W1
QSO_153.8008704-0.0834746,55339.0494955,19.456000000000003,0.438,W1
QSO_153.8008704-0.0834746,55339.11566999996,18.988,0.311,W1
QSO_153.8008704-0.0834746,55339.181735000006,18.909999999999997,,W1
QSO_153.8008704-0.0834746,55339.31393799998,19.380000000000003,0.401,W1
QSO_153.8008704-0.0834746,55339.44614100004,18.811,0.265,W1
QSO_153.8008704-0.0834746,55339.57834400001,19.481,,W1
QSO_153.8008704-0.0834746,55526.403557500016,18.841,0.26,W1
QSO_153.8008704-0.0834746,55526.66796349996,19.008000000000003,0.297,W1
QSO_153.8008704-0.0834746,55526.7340285,19.549999999999997,0.529,W1
QSO_153.8008704-0.0834746,55526.800057000015,18.874000000000002,0.274,W1
QSO_153.8008704-0.0834746,55526.80016650002,19.397,,W1
QSO_153.8008704-0.0834746,55526.93225999999,19.229,,W1
QSO_153.8008704-0.0834746,55526.99843450003,19.271,0.452,W1
QSO_153.8008704-0.0834746,56801.72093999998,18.808999999999997,0.254,W1
QSO_153.8008704-0.0834746,56991.055382499966,19.326,0.426,W1
QSO_153.8008704-0.0834746,57159.500441328375,18.624000000000002,0.21,W1
QSO_153.8008704-0.0834746,57159.63162233253,19.369999999999997,0.371,W1
QSO_153.8008704-0.0834746,57518.70625353332,19.095999999999997,0.44,W1
QSO_153.8008704-0.0834746,57519.03444574374,18.714999999999996,0.222,W1
QSO_153.8008704-0.0834746,57720.73525872211,19.113,0.435,W1
QSO_153.8008704-0.0834746,57721.06345093253,19.311,0.479,W1
QSO_153.8008704-0.0834746,57721.194771736664,18.14,0.245,W1
QSO_153.8008704-0.0834746,57882.763860499974,18.744,0.281,W1
QSO_153.8008704-0.0834746,57882.829414500025,19.11,0.29,W1
QSO_153.8008704-0.0834746,57883.22197199997,18.778999999999996,0.237,W1
QSO_153.8008704-0.0834746,58085.02342749999,19.238,0.358,W1
QSO_153.8008704-0.0834746,58085.21965149996,18.941000000000003,0.326,W1
QSO_153.8008704-0.0834746,58606.760559500035,18.856,0.31,W1
QSO_153.8008704-0.0834746,58607.21816000004,18.898000000000003,0.262,W1
QSO_153.8008704-0.0834746,58607.34934100003,18.698999999999998,0.256,W1
QSO_153.8008704-0.0834746,58973.671275400025,19.082,0.342,W1
QSO_153.8008704-0.0834746,58974.39218560003,19.259,0.335,W1
QSO_153.8008704-0.0834746,59338.99904099997,19.049,0.308,W1
QSO_153.8008704-0.0834746,59702.47666249998,19.189,0.34,W1
QSO_153.8008704-0.0834746,59911.32418749998,18.714,0.37,W1
QSO_153.8008704-0.0834746,59911.58519899997,18.915999999999997,0.292,W1
QSO_153.8008704-0.0834746,60069.73586649997,18.833,0.287,W1
QSO_153.8008704-0.0834746,60433.620782200036,18.424,0.169,W1
QSO_153.8008704-0.0834746,60433.74943119998,19.027,0.274,W1
QSO_153.8008704-0.0834746,55338.91729250003,18.605999999999998,,W2
QSO_153.8008704-0.0834746,55338.98346699999,18.175,0.352,W2
QSO_153.8008704-0.0834746,55339.0494955,18.326999999999998,,W2
QSO_153.8008704-0.0834746,55339.11566999996,18.194,,W2
QSO_153.8008704-0.0834746,55339.181735000006,18.333,0.414,W2
QSO_153.8008704-0.0834746,55339.31393799998,18.255,0.367,W2
QSO_153.8008704-0.0834746,55339.44614100004,18.365,,W2
QSO_153.8008704-0.0834746,55339.57834400001,17.983,,W2
QSO_153.8008704-0.0834746,55526.403557500016,18.124,,W2
QSO_153.8008704-0.0834746,55526.66796349996,18.092,,W2
QSO_153.8008704-0.0834746,55526.7340285,17.849,,W2
QSO_153.8008704-0.0834746,55526.800057000015,18.087,,W2
QSO_153.8008704-0.0834746,55526.80016650002,18.537,,W2
QSO_153.8008704-0.0834746,55526.93225999999,18.303,,W2
QSO_153.8008704-0.0834746,55526.99843450003,18.525,,W2
QSO_153.8008704-0.0834746,56801.72093999998,17.969,,W2
QSO_153.8008704-0.0834746,56991.055382499966,18.311,,W2
QSO_153.8008704-0.0834746,57159.500441328375,18.57,,W2
QSO_153.8008704-0.0834746,57159.63162233253,18.669,,W2
QSO_153.8008704-0.0834746,57518.70625353332,18.151,,W2
QSO_153.8008704-0.0834746,57519.03444574374,18.974,,W2
QSO_153.8008704-0.0834746,57720.73525872211,18.505,,W2
QSO_153.8008704-0.0834746,57721.06345093253,18.209,,W2
QSO_153.8008704-0.0834746,57721.194771736664,17.637,,W2
QSO_153.8008704-0.0834746,57882.763860499974,18.846999999999998,,W2
QSO_153.8008704-0.0834746,57882.829414500025,18.208,,W2
QSO_153.8008704-0.0834746,57883.22197199997,18.866,,W2
QSO_153.8008704-0.0834746,58085.02342749999,18.131999999999998,,W2
QSO_153.8008704-0.0834746,58085.21965149996,18.358,,W2
QSO_153.8008704-0.0834746,58606.760559500035,18.659,,W2
QSO_153.8008704-0.0834746,58607.21816000004,18.751,,W2
QSO_153.8008704-0.0834746,58607.34934100003,18.595,,W2
QSO_153.8008704-0.0834746,58973.671275400025,18.098,,W2
QSO_153.8008704-0.0834746,58974.39218560003,18.656,,W2
QSO_153.8008704-0.0834746,59338.99904099997,18.335,,W2
QSO_153.8008704-0.0834746,59702.47666249998,18.8,,W2
QSO_153.8008704-0.0834746,59911.32418749998,18.176,,W2
QSO_153.8008704-0.0834746,59911.58519899997,18.139,,W2
QSO_153.8008704-0.0834746,60069.73586649997,18.126,,W2
QSO_153.8008704-0.0834746,60433.620782200036,17.983,,W2
QSO_153.8008704-0.0834746,60433.74943119998,17.959,,W2
