oid,time,magnitude,error,band
QSO_177.5384772+7.8279346,55356.702465,19.339999999999996,0.444,W1
QSO_177.5384772+7.8279346,55356.834667999974,18.944000000000003,0.254,W1
QSO_177.5384772+7.8279346,55356.96687100003,19.293,0.347,W1
QSO_177.5384772+7.8279346,55357.099074000005,19.342,0.387,W1
QSO_177.5384772+7.8279346,55357.16513899996,18.865000000000002,0.328,W1
QSO_177.5384772+7.8279346,55357.23131350001,19.396,0.444,W1
QSO_177.5384772+7.8279346,55357.29734200002,19.461,0.42,W1
QSO_177.5384772+7.8279346,55357.363406999975,19.017000000000003,0.284,W1
QSO_177.5384772+7.8279346,55357.36351649998,19.107,,W1
QSO_177.5384772+7.8279346,55357.42954499999,19.319000000000003,0.393,W1
QSO_177.5384772+7.8279346,55357.561784499994,19.226999999999997,0.374,W1
QSO_177.5384772+7.8279346,55357.693987499966,18.951,0.284,W1
QSO_177.5384772+7.8279346,55545.830463499966,18.641,,W1
QSO_177.5384772+7.8279346,55545.96252049999,18.887,0.264,W1
QSO_177.5384772+7.8279346,55546.09475999999,18.924,,W1
QSO_177.5384772+7.8279346,55546.226962999965,18.717,0.269,W1
QSO_177.5384772+7.8279346,55546.29299149998,19.125,0.327,W1
QSO_177.5384772+7.8279346,55546.35905650001,19.237000000000002,0.375,W1
QSO_177.5384772+7.8279346,55546.42523099998,18.927999999999997,0.284,W1
QSO_177.5384772+7.8279346,55546.49125949999,19.061,0.355,W1
QSO_177.5384772+7.8279346,55546.55732450003,19.259999999999998,0.366,W1
QSO_177.5384772+7.8279346,55546.6895275,19.207,0.389,W1
QSO_177.5384772+7.8279346,55546.82173049998,19.020000000000003,0.301,W1
QSO_177.5384772+7.8279346,56644.9395335,18.488999999999997,0.213,W1
QSO_177.5384772+7.8279346,56645.268726999966,18.438000000000002,0.355,W1
QSO_177.5384772+7.8279346,56645.46622850004,18.708,0.321,W1
QSO_177.5384772+7.8279346,57010.75640350001,19.232999999999997,0.344,W1
QSO_177.5384772+7.8279346,57010.953394000004,18.723,0.218,W1
QSO_177.5384772+7.8279346,57011.084721000036,18.845,0.254,W1
QSO_177.5384772+7.8279346,57011.21604799997,18.551000000000002,0.194,W1
QSO_177.5384772+7.8279346,57011.21615749998,19.061,0.284,W1
QSO_177.5384772+7.8279346,57011.47881150003,18.723,0.23,W1
QSO_177.5384772+7.8279346,57180.4875039939,18.948,0.273,W1
QSO_177.5384772+7.8279346,57180.815310504324,19.020000000000003,0.291,W1
QSO_177.5384772+7.8279346,57372.38033550467,18.274,,W1
QSO_177.5384772+7.8279346,57372.642332513,18.805999999999997,0.337,W1
QSO_177.5384772+7.8279346,57373.232136031686,18.597,0.287,W1
QSO_177.5384772+7.8279346,57539.71882659783,18.805,0.239,W1
QSO_177.5384772+7.8279346,57539.784523599934,19.493000000000002,0.509,W1
QSO_177.5384772+7.8279346,57539.91584440407,18.603,0.205,W1
QSO_177.5384772+7.8279346,57737.60050265544,18.642,0.228,W1
QSO_177.5384772+7.8279346,57737.73182345966,18.680999999999997,0.223,W1
QSO_177.5384772+7.8279346,57737.86310766377,18.954,0.271,W1
QSO_177.5384772+7.8279346,57900.03993100001,18.597,0.197,W1
QSO_177.5384772+7.8279346,57900.30156299999,18.939,,W1
QSO_177.5384772+7.8279346,57900.43237900003,19.185000000000002,0.375,W1
QSO_177.5384772+7.8279346,57900.759528500035,19.022,,W1
QSO_177.5384772+7.8279346,58104.2525765,18.104,0.233,W1
QSO_177.5384772+7.8279346,58104.51431799999,18.509,0.193,W1
QSO_177.5384772+7.8279346,58104.97217400003,18.66,0.237,W1
QSO_177.5384772+7.8279346,58263.807179999974,18.961,0.342,W1
QSO_177.5384772+7.8279346,58468.38358449997,18.648,0.235,W1
QSO_177.5384772+7.8279346,58468.97159950002,18.991,0.373,W1
QSO_177.5384772+7.8279346,58627.48577049999,18.423000000000002,0.234,W1
QSO_177.5384772+7.8279346,58627.87792650003,19.137999999999998,0.305,W1
QSO_177.5384772+7.8279346,58832.123275999984,18.532,0.267,W1
QSO_177.5384772+7.8279346,58832.973215000005,18.274,0.163,W1
