oid,time,magnitude,error,band
QSO_319.4556543+0.1008039,55329.03349399999,19.214999999999996,0.365,W1
QSO_319.4556543+0.1008039,55329.16569699996,19.512,0.432,W1
QSO_319.4556543+0.1008039,55329.29790000002,19.281999999999996,0.374,W1
QSO_319.4556543+0.1008039,55329.36407449998,19.558999999999997,,W1
QSO_319.4556543+0.1008039,55329.43013950002,19.064,0.297,W1
QSO_319.4556543+0.1008039,55329.43024900003,18.777,0.331,W1
QSO_319.4556543+0.1008039,55329.49627750004,19.156,0.329,W1
QSO_319.4556543+0.1008039,55329.562342499994,18.755000000000003,,W1
QSO_319.4556543+0.1008039,55329.562452,19.070999999999998,,W1
QSO_319.4556543+0.1008039,55329.62851700004,19.244,0.351,W1
QSO_319.4556543+0.1008039,55329.76072000001,18.97,0.318,W1
QSO_319.4556543+0.1008039,55329.892922999985,18.712000000000003,0.212,W1
QSO_319.4556543+0.1008039,55330.02516249999,19.228,0.338,W1
QSO_319.4556543+0.1008039,55507.93280550002,19.106,0.318,W1
QSO_319.4556543+0.1008039,55508.065045000025,18.594,0.201,W1
QSO_319.4556543+0.1008039,55508.19710199997,19.066000000000003,,W1
QSO_319.4556543+0.1008039,55508.39536999998,19.116,0.319,W1
QSO_319.4556543+0.1008039,55508.46154450002,18.516,0.208,W1
QSO_319.4556543+0.1008039,55508.527573000036,18.741,0.238,W1
QSO_319.4556543+0.1008039,55508.65981250004,18.738999999999997,0.244,W1
QSO_319.4556543+0.1008039,55508.79201550001,19.497999999999998,0.442,W1
QSO_319.4556543+0.1008039,56791.757754000035,18.820999999999998,0.231,W1
QSO_319.4556543+0.1008039,56792.086582499964,18.811,0.237,W1
QSO_319.4556543+0.1008039,57155.66308670671,19.091,0.315,W1
QSO_319.4556543+0.1008039,57155.92544871501,18.628999999999998,,W1
QSO_319.4556543+0.1008039,57156.122183721294,18.551000000000002,0.198,W1
QSO_319.4556543+0.1008039,57156.64672523792,18.291,0.218,W1
QSO_319.4556543+0.1008039,57331.525044709226,19.375999999999998,0.442,W1
QSO_319.4556543+0.1008039,57331.78718771751,18.953000000000003,0.374,W1
QSO_319.4556543+0.1008039,57332.04929422578,18.642,0.29,W1
QSO_319.4556543+0.1008039,57332.50806274034,18.743000000000002,0.227,W1
QSO_319.4556543+0.1008039,57519.854285769674,18.964999999999996,0.286,W1
QSO_319.4556543+0.1008039,57519.98556997378,18.868000000000002,0.379,W1
QSO_319.4556543+0.1008039,57520.182587780015,19.438000000000002,0.424,W1
QSO_319.4556543+0.1008039,57520.379605586255,18.961,0.281,W1
QSO_319.4556543+0.1008039,57691.62596020163,19.033,0.462,W1
QSO_319.4556543+0.1008039,57692.085326816145,18.717999999999996,0.213,W1
QSO_319.4556543+0.1008039,57885.020290500004,19.485,0.447,W1
QSO_319.4556543+0.1008039,57885.02040000001,19.299,0.468,W1
QSO_319.4556543+0.1008039,58052.21700849998,19.206000000000003,0.365,W1
QSO_319.4556543+0.1008039,58052.54419450002,18.602,0.268,W1
QSO_319.4556543+0.1008039,58251.28100049998,18.89,0.274,W1
QSO_319.4556543+0.1008039,58251.738856500015,18.506,0.28,W1
QSO_319.4556543+0.1008039,58414.92980900003,18.695,0.236,W1
QSO_319.4556543+0.1008039,58415.060624999984,19.061999999999998,0.377,W1
QSO_319.4556543+0.1008039,58415.58377950003,18.656,0.207,W1
QSO_319.4556543+0.1008039,58415.77996699997,19.217,0.365,W1
QSO_319.4556543+0.1008039,58415.9106735,18.759999999999998,0.22,W1
QSO_319.4556543+0.1008039,58615.48701600003,18.616999999999997,0.212,W1
QSO_319.4556543+0.1008039,58778.949747500024,18.756999999999998,0.307,W1
QSO_319.4556543+0.1008039,58779.40734800003,18.798000000000002,0.248,W1
QSO_319.4556543+0.1008039,58779.79954050001,18.805999999999997,0.234,W1
QSO_319.4556543+0.1008039,58979.862897399995,18.488,0.228,W1
QSO_319.4556543+0.1008039,58980.51811059998,19.274,,W1
QSO_319.4556543+0.1008039,59143.654631800004,18.982,0.334,W1
QSO_319.4556543+0.1008039,59143.982311599975,18.735999999999997,,W1
QSO_319.4556543+0.1008039,59144.11333959998,18.740000000000002,0.223,W1
QSO_319.4556543+0.1008039,59144.17881699999,18.802,0.228,W1
QSO_319.4556543+0.1008039,59347.13007300001,18.811,0.262,W1
QSO_319.4556543+0.1008039,59347.26077950004,19.176000000000002,0.342,W1
QSO_319.4556543+0.1008039,59347.58730849997,18.503,0.194,W1
QSO_319.4556543+0.1008039,59510.705516500035,18.915999999999997,0.247,W1
QSO_319.4556543+0.1008039,59510.966747000035,18.92,0.233,W1
QSO_319.4556543+0.1008039,59511.03204549997,18.954,0.296,W1
QSO_319.4556543+0.1008039,59511.16260599996,18.985,,W1
QSO_319.4556543+0.1008039,59711.182788500024,18.625,0.223,W1
QSO_319.4556543+0.1008039,59711.3785015,18.841,0.283,W1
QSO_319.4556543+0.1008039,59874.69326199997,19.04,,W1
QSO_319.4556543+0.1008039,60077.943949999964,18.625,0.234,W1
QSO_319.4556543+0.1008039,60078.33318600001,18.902,,W1
QSO_319.4556543+0.1008039,60238.49956599996,18.555999999999997,0.208,W1
QSO_319.4556543+0.1008039,60238.88745150002,18.493000000000002,0.233,W1
QSO_319.4556543+0.1008039,60239.0167345,18.593,0.248,W1
