oid,time,magnitude,error,band
QSO_1.5287014+0.0064749,55369.22798749998,19.421999999999997,0.489,W1
QSO_1.5287014+0.0064749,55369.36019050003,19.359,0.4,W1
QSO_1.5287014+0.0064749,55369.49228400001,18.726,0.216,W1
QSO_1.5287014+0.0064749,55369.49239350001,19.049999999999997,,W1
QSO_1.5287014+0.0064749,55369.55845849997,19.131,,W1
QSO_1.5287014+0.0064749,55369.62448699998,18.637,0.215,W1
QSO_1.5287014+0.0064749,55369.62459649998,18.884,,W1
QSO_1.5287014+0.0064749,55369.69066150002,19.256999999999998,,W1
QSO_1.5287014+0.0064749,55369.75669000003,18.469,0.206,W1
QSO_1.5287014+0.0064749,55369.8228645,19.289,0.379,W1
QSO_1.5287014+0.0064749,55369.95506749997,19.027,0.304,W1
QSO_1.5287014+0.0064749,55370.08730699997,18.962000000000003,,W1
QSO_1.5287014+0.0064749,55370.219510000024,19.165999999999997,0.324,W1
QSO_1.5287014+0.0064749,55548.772254,19.256,0.378,W1
QSO_1.5287014+0.0064749,55548.77236350001,19.433,,W1
QSO_1.5287014+0.0064749,55548.904456999975,18.903999999999996,0.289,W1
QSO_1.5287014+0.0064749,55549.03666000003,19.328000000000003,,W1
QSO_1.5287014+0.0064749,55549.10272499999,19.034999999999997,,W1
QSO_1.5287014+0.0064749,55549.168863000006,19.082,0.38,W1
QSO_1.5287014+0.0064749,55549.23492799996,19.168,0.352,W1
QSO_1.5287014+0.0064749,55549.300956499974,19.151000000000003,0.343,W1
QSO_1.5287014+0.0064749,55549.36713100002,19.249000000000002,0.385,W1
QSO_1.5287014+0.0064749,55549.49922449999,19.488999999999997,0.463,W1
QSO_1.5287014+0.0064749,55549.63142749996,19.027,0.344,W1
QSO_1.5287014+0.0064749,55549.76366699996,18.887999999999998,0.262,W1
QSO_1.5287014+0.0064749,56646.487936499965,19.063000000000002,0.309,W1
QSO_1.5287014+0.0064749,56646.553709500025,18.371000000000002,0.222,W1
QSO_1.5287014+0.0064749,56646.883049000025,18.52,0.265,W1
QSO_1.5287014+0.0064749,56647.014741000006,18.936999999999998,0.333,W1
QSO_1.5287014+0.0064749,56834.631347499984,18.613999999999997,0.321,W1
QSO_1.5287014+0.0064749,57011.18422000004,18.833,0.305,W1
QSO_1.5287014+0.0064749,57011.18436599999,18.694,0.275,W1
QSO_1.5287014+0.0064749,57196.6489745064,19.131,0.325,W1
QSO_1.5287014+0.0064749,57369.661961418475,19.220999999999997,0.331,W1
QSO_1.5287014+0.0064749,57370.12058393309,19.057000000000002,0.305,W1
QSO_1.5287014+0.0064749,57370.18613793513,18.895000000000003,0.264,W1
QSO_1.5287014+0.0064749,57370.64486994967,18.967,0.314,W1
QSO_1.5287014+0.0064749,57732.711767300854,18.924999999999997,0.373,W1
QSO_1.5287014+0.0064749,57732.77735450294,19.052,0.353,W1
QSO_1.5287014+0.0064749,57732.90867530708,18.222,0.25,W1
QSO_1.5287014+0.0064749,57928.07364649997,18.865000000000002,0.347,W1
QSO_1.5287014+0.0064749,57928.33527849996,18.454,,W1
QSO_1.5287014+0.0064749,58092.90406949999,18.802999999999997,0.369,W1
QSO_1.5287014+0.0064749,58093.03488550003,19.142000000000003,0.37,W1
QSO_1.5287014+0.0064749,58093.16570149998,18.990000000000002,0.292,W1
QSO_1.5287014+0.0064749,58093.29651750001,19.052,0.309,W1
QSO_1.5287014+0.0064749,58453.2468155,18.387999999999998,0.199,W1
QSO_1.5287014+0.0064749,58453.50844749999,18.605,0.235,W1
QSO_1.5287014+0.0064749,58454.227679999974,18.669,0.301,W1
QSO_1.5287014+0.0064749,58655.625956500015,18.265,0.513,W1
QSO_1.5287014+0.0064749,58655.756662999964,18.802,0.344,W1
QSO_1.5287014+0.0064749,58655.82207099998,18.985,0.39,W1
QSO_1.5287014+0.0064749,58817.253504500026,18.680999999999997,,W1
QSO_1.5287014+0.0064749,58817.38432049998,19.028999999999996,0.286,W1
QSO_1.5287014+0.0064749,58817.580435000025,18.744999999999997,0.38,W1
QSO_1.5287014+0.0064749,58818.10344349997,18.735,0.241,W1
QSO_1.5287014+0.0064749,59022.65521479998,18.740000000000002,0.247,W1
QSO_1.5287014+0.0064749,59185.391258799966,18.961,,W1
QSO_1.5287014+0.0064749,59185.456699600036,18.906,0.282,W1
QSO_1.5287014+0.0064749,59185.52228679997,18.964999999999996,0.256,W1
QSO_1.5287014+0.0064749,59185.915444000035,18.999000000000002,0.351,W1
QSO_1.5287014+0.0064749,59387.82308350001,18.502000000000002,0.318,W1
QSO_1.5287014+0.0064749,59548.96894099999,19.019,0.303,W1
QSO_1.5287014+0.0064749,59549.23006199999,18.707,0.366,W1
QSO_1.5287014+0.0064749,59549.6871515,19.020000000000003,0.28,W1
QSO_1.5287014+0.0064749,59549.81767549997,18.915999999999997,0.254,W1
QSO_1.5287014+0.0064749,59912.852843999965,19.025,0.289,W1
QSO_1.5287014+0.0064749,59913.113344499965,19.165999999999997,0.361,W1
QSO_1.5287014+0.0064749,60118.35306349999,18.375999999999998,0.297,W1
QSO_1.5287014+0.0064749,60279.71193499999,19.173000000000002,0.402,W1
QSO_1.5287014+0.0064749,60279.9702455,19.107,0.352,W1
QSO_1.5287014+0.0064749,60280.42211550002,18.586,0.221,W1
QSO_1.5287014+0.0064749,55369.22798749998,18.268,,W2
QSO_1.5287014+0.0064749,55369.36019050003,18.903,,W2
QSO_1.5287014+0.0064749,55369.49228400001,18.442,,W2
QSO_1.5287014+0.0064749,55369.49239350001,18.405,,W2
QSO_1.5287014+0.0064749,55369.55845849997,18.143,,W2
QSO_1.5287014+0.0064749,55369.62448699998,18.714,,W2
QSO_1.5287014+0.0064749,55369.62459649998,18.872,,W2
QSO_1.5287014+0.0064749,55369.69066150002,18.736,,W2
QSO_1.5287014+0.0064749,55369.75669000003,18.874,0.502,W2
QSO_1.5287014+0.0064749,55369.8228645,18.160999999999998,,W2
QSO_1.5287014+0.0064749,55369.95506749997,18.651,,W2
