oid,time,magnitude,error,band
QSO_173.231904-6.8004415,55358.55049649997,18.514,0.204,W1
QSO_173.231904-6.8004415,55358.55049649997,18.503,0.202,W1
QSO_173.231904-6.8004415,55358.68273599997,19.634,0.5,W1
QSO_173.231904-6.8004415,55358.68273599997,18.912,,W1
QSO_173.231904-6.8004415,55358.81493900003,18.493000000000002,0.188,W1
QSO_173.231904-6.8004415,55358.81493900003,18.517,0.192,W1
QSO_173.231904-6.8004415,55358.88111349999,19.323999999999998,0.359,W1
QSO_173.231904-6.8004415,55358.88111349999,19.345,0.366,W1
QSO_173.231904-6.8004415,55358.947142000005,19.186,0.327,W1
QSO_173.231904-6.8004415,55358.947142000005,19.174999999999997,0.324,W1
QSO_173.231904-6.8004415,55359.013316499964,18.735,0.21,W1
QSO_173.231904-6.8004415,55359.013316499964,18.741999999999997,0.211,W1
QSO_173.231904-6.8004415,55359.07938150001,19.22,0.349,W1
QSO_173.231904-6.8004415,55359.07938150001,19.403,0.416,W1
QSO_173.231904-6.8004415,55359.14551950002,18.662,0.218,W1
QSO_173.231904-6.8004415,55359.14551950002,18.668,0.219,W1
QSO_173.231904-6.8004415,55359.27761299999,18.912999999999997,0.256,W1
QSO_173.231904-6.8004415,55359.27761299999,18.784999999999997,0.228,W1
QSO_173.231904-6.8004415,55359.277759000026,19.241,0.404,W1
QSO_173.231904-6.8004415,55359.277759000026,19.458,0.492,W1
QSO_173.231904-6.8004415,55359.40985249999,19.033,0.303,W1
QSO_173.231904-6.8004415,55359.40985249999,19.009,0.296,W1
QSO_173.231904-6.8004415,55359.409962,18.878999999999998,0.244,W1
QSO_173.231904-6.8004415,55359.409962,18.891,0.27,W1
QSO_173.231904-6.8004415,55359.542055499965,18.863,0.252,W1
QSO_173.231904-6.8004415,55359.542055499965,18.964,0.277,W1
QSO_173.231904-6.8004415,55359.54216499997,18.436999999999998,0.165,W1
QSO_173.231904-6.8004415,55359.54216499997,18.442,0.165,W1
