oid,time,magnitude,error,band
QSO_313.3497514+0.9048634,55323.81059950002,19.414,0.412,W1
QSO_313.3497514+0.9048634,55323.87666449998,19.094,0.282,W1
QSO_313.3497514+0.9048634,55323.942802499994,19.384999999999998,0.4,W1
QSO_313.3497514+0.9048634,55324.00886750003,19.019,0.378,W1
QSO_313.3497514+0.9048634,55324.075042,19.185000000000002,,W1
QSO_313.3497514+0.9048634,55324.20724499997,19.147,,W1
QSO_313.3497514+0.9048634,55324.33944800002,19.127000000000002,0.305,W1
QSO_313.3497514+0.9048634,55324.47168750002,19.438000000000002,,W1
QSO_313.3497514+0.9048634,55502.77838500001,19.195999999999998,0.399,W1
QSO_313.3497514+0.9048634,55503.04268150004,18.942999999999998,0.267,W1
QSO_313.3497514+0.9048634,55503.108856,19.162,,W1
QSO_313.3497514+0.9048634,55503.17492100004,19.162999999999997,0.355,W1
QSO_313.3497514+0.9048634,55503.24094949997,19.33,0.419,W1
QSO_313.3497514+0.9048634,55503.30712400001,18.878999999999998,0.256,W1
QSO_313.3497514+0.9048634,55503.50539200003,19.098999999999997,,W1
QSO_313.3497514+0.9048634,55503.637448999965,19.11,,W1
QSO_313.3497514+0.9048634,55503.637595,19.037999999999997,,W1
QSO_313.3497514+0.9048634,55503.76968849997,18.902,0.255,W1
QSO_313.3497514+0.9048634,56786.29895999999,18.93,0.284,W1
QSO_313.3497514+0.9048634,56786.364732999966,18.759999999999998,0.218,W1
QSO_313.3497514+0.9048634,56786.43054249997,18.774,0.318,W1
QSO_313.3497514+0.9048634,56968.162436499966,18.936999999999998,0.262,W1
QSO_313.3497514+0.9048634,57326.151332038804,19.021,0.295,W1
QSO_313.3497514+0.9048634,57326.28240354295,18.64,0.241,W1
QSO_313.3497514+0.9048634,57515.19217762219,18.618000000000002,0.25,W1
QSO_313.3497514+0.9048634,58406.82217349996,19.076,0.33,W1
QSO_313.3497514+0.9048634,58407.67233149999,19.012999999999998,0.287,W1
QSO_313.3497514+0.9048634,58407.80300149999,18.457,0.179,W1
QSO_313.3497514+0.9048634,58773.58932100001,18.892000000000003,0.238,W1
QSO_313.3497514+0.9048634,59138.74053280003,18.671,0.205,W1
QSO_313.3497514+0.9048634,59342.10022699997,19.009,0.313,W1
QSO_313.3497514+0.9048634,59506.06939599996,18.66,0.276,W1
QSO_313.3497514+0.9048634,59869.678052500014,19.067999999999998,0.303,W1
QSO_313.3497514+0.9048634,60234.29786850001,18.775,0.247,W1
QSO_313.3497514+0.9048634,55323.81059950002,18.844,,W2
QSO_313.3497514+0.9048634,55323.87666449998,18.785999999999998,0.516,W2
QSO_313.3497514+0.9048634,55323.942802499994,18.514,,W2
QSO_313.3497514+0.9048634,55324.00886750003,18.294,,W2
QSO_313.3497514+0.9048634,55324.075042,18.919,0.526,W2
QSO_313.3497514+0.9048634,55324.20724499997,18.5,,W2
QSO_313.3497514+0.9048634,55324.33944800002,18.928,,W2
QSO_313.3497514+0.9048634,55324.47168750002,18.279,,W2
QSO_313.3497514+0.9048634,55502.77838500001,18.656,,W2
QSO_313.3497514+0.9048634,55503.04268150004,18.57,,W2
QSO_313.3497514+0.9048634,55503.108856,18.519,,W2
QSO_313.3497514+0.9048634,55503.17492100004,18.674,,W2
QSO_313.3497514+0.9048634,55503.24094949997,18.962,,W2
QSO_313.3497514+0.9048634,55503.30712400001,19.027,,W2
QSO_313.3497514+0.9048634,55503.50539200003,18.576,,W2
QSO_313.3497514+0.9048634,55503.637448999965,18.864,,W2
QSO_313.3497514+0.9048634,55503.637595,18.961,0.524,W2
QSO_313.3497514+0.9048634,55503.76968849997,18.523,,W2
QSO_313.3497514+0.9048634,56786.29895999999,18.75,,W2
QSO_313.3497514+0.9048634,56786.364732999966,18.264,,W2
QSO_313.3497514+0.9048634,56786.43054249997,18.173,,W2
QSO_313.3497514+0.9048634,56968.162436499966,18.752,,W2
QSO_313.3497514+0.9048634,57326.151332038804,18.306,,W2
QSO_313.3497514+0.9048634,57326.28240354295,18.158,,W2
QSO_313.3497514+0.9048634,57515.19217762219,18.288999999999998,,W2
QSO_313.3497514+0.9048634,58406.82217349996,18.217,0.415,W2
QSO_313.3497514+0.9048634,58407.67233149999,18.525,,W2
QSO_313.3497514+0.9048634,58407.80300149999,18.756999999999998,,W2
QSO_313.3497514+0.9048634,58773.58932100001,18.519,,W2
QSO_313.3497514+0.9048634,59138.74053280003,18.503,,W2
QSO_313.3497514+0.9048634,59342.10022699997,18.777,,W2
QSO_313.3497514+0.9048634,59506.06939599996,18.522,,W2
QSO_313.3497514+0.9048634,59869.678052500014,18.163,,W2
QSO_313.3497514+0.9048634,60234.29786850001,18.006,,W2
