oid,time,magnitude,error,band
QSO_51.9923523-32.8195981,55217.58902949998,18.958,,W1
QSO_51.9923523-32.8195981,55217.72123250003,18.884999999999998,0.23,W1
QSO_51.9923523-32.8195981,55217.98578450001,19.143,0.291,W1
QSO_51.9923523-32.8195981,55218.05184949997,18.752000000000002,0.208,W1
QSO_51.9923523-32.8195981,55218.11802400001,19.555,0.449,W1
QSO_51.9923523-32.8195981,55218.18416200003,18.914,,W1
QSO_51.9923523-32.8195981,55218.25022699998,19.658,0.457,W1
QSO_51.9923523-32.8195981,55218.31640150003,19.15,,W1
QSO_51.9923523-32.8195981,55218.38242999996,19.649,,W1
QSO_51.9923523-32.8195981,55218.38257599999,19.189,0.291,W1
QSO_51.9923523-32.8195981,55218.4486045,19.003999999999998,0.258,W1
QSO_51.9923523-32.8195981,55218.58080749998,18.881999999999998,0.238,W1
QSO_51.9923523-32.8195981,55218.71315649998,19.17,,W1
QSO_51.9923523-32.8195981,55220.101725999964,19.146,0.297,W1
QSO_51.9923523-32.8195981,55220.16775449998,19.259999999999998,,W1
QSO_51.9923523-32.8195981,55220.16790050001,18.607,0.2,W1
QSO_51.9923523-32.8195981,55220.23392900002,19.092,0.277,W1
QSO_51.9923523-32.8195981,55220.30010349998,18.964999999999996,0.256,W1
QSO_51.9923523-32.8195981,55220.366168500026,18.762999999999998,0.235,W1
QSO_51.9923523-32.8195981,55220.43230650004,19.121000000000002,,W1
QSO_51.9923523-32.8195981,55220.56454599996,19.555,0.407,W1
QSO_51.9923523-32.8195981,55220.69685850002,18.661,0.354,W1
QSO_51.9923523-32.8195981,55405.857380000016,18.994999999999997,,W1
QSO_51.9923523-32.8195981,55406.38622850002,19.142000000000003,,W1
QSO_51.9923523-32.8195981,55406.45229349998,19.145000000000003,0.304,W1
QSO_51.9923523-32.8195981,55406.518468000024,19.546,0.465,W1
QSO_51.9923523-32.8195981,55406.58449650003,19.735999999999997,0.492,W1
QSO_51.9923523-32.8195981,55406.650670999996,18.889000000000003,0.244,W1
QSO_51.9923523-32.8195981,55406.71669950001,19.517000000000003,0.433,W1
QSO_51.9923523-32.8195981,55406.78287399997,19.188000000000002,0.309,W1
QSO_51.9923523-32.8195981,55406.84890249998,19.232,,W1
QSO_51.9923523-32.8195981,55583.12798850003,19.545,0.422,W1
QSO_51.9923523-32.8195981,55583.260191500005,19.392000000000003,0.499,W1
QSO_51.9923523-32.8195981,55583.39239449998,19.359,0.373,W1
QSO_51.9923523-32.8195981,55583.45845950002,19.338,0.33,W1
QSO_51.9923523-32.8195981,55583.72275599996,19.628999999999998,0.513,W1
QSO_51.9923523-32.8195981,55583.788930500006,19.528999999999996,0.48,W1
QSO_51.9923523-32.8195981,55583.85495900002,19.335,0.35,W1
QSO_51.9923523-32.8195981,55583.987052499986,19.158,,W1
QSO_51.9923523-32.8195981,55583.98716199999,19.842,,W1
QSO_51.9923523-32.8195981,55584.05322700003,19.403,0.377,W1
QSO_51.9923523-32.8195981,55584.119255499965,19.213,0.321,W1
QSO_51.9923523-32.8195981,55584.25145850002,19.442,0.407,W1
QSO_51.9923523-32.8195981,55584.383551999985,19.031,0.332,W1
QSO_51.9923523-32.8195981,55584.38369800002,18.616999999999997,0.188,W1
QSO_51.9923523-32.8195981,56681.57228400004,18.631999999999998,0.211,W1
QSO_51.9923523-32.8195981,56682.36225349996,18.816000000000003,0.241,W1
QSO_51.9923523-32.8195981,56870.79850399999,19.022,0.259,W1
QSO_51.9923523-32.8195981,57042.82446462859,18.359,0.198,W1
QSO_51.9923523-32.8195981,57043.152745639076,18.881999999999998,0.271,W1
QSO_51.9923523-32.8195981,57043.34973614532,18.857999999999997,0.251,W1
QSO_51.9923523-32.8195981,57043.41539964737,19.302999999999997,0.328,W1
QSO_51.9923523-32.8195981,57233.50312360096,18.936,0.253,W1
QSO_51.9923523-32.8195981,57403.76680469861,19.664,0.496,W1
QSO_51.9923523-32.8195981,57766.66568250004,19.153,0.272,W1
QSO_51.9923523-32.8195981,57766.79664450002,18.375,0.181,W1
QSO_51.9923523-32.8195981,57767.58201500003,19.012,0.308,W1
QSO_51.9923523-32.8195981,57767.90920099998,19.392000000000003,0.352,W1
QSO_51.9923523-32.8195981,57964.13152200002,18.926000000000002,0.259,W1
QSO_51.9923523-32.8195981,57964.85111949997,19.198,0.42,W1
QSO_51.9923523-32.8195981,57964.982045000004,18.929000000000002,0.288,W1
QSO_51.9923523-32.8195981,57965.11286100004,18.75,0.3,W1
QSO_51.9923523-32.8195981,58127.43361699998,19.061,0.344,W1
QSO_51.9923523-32.8195981,58127.62984100003,19.332,0.405,W1
QSO_51.9923523-32.8195981,58127.69535849997,18.979,0.273,W1
QSO_51.9923523-32.8195981,58328.06240049999,19.039,0.279,W1
QSO_51.9923523-32.8195981,58695.37967599998,19.031,0.339,W1
QSO_51.9923523-32.8195981,58852.15942180002,18.732999999999997,0.399,W1
QSO_51.9923523-32.8195981,58854.84630099999,19.058999999999997,0.27,W1
QSO_51.9923523-32.8195981,58855.239567999975,19.383000000000003,0.342,W1
QSO_51.9923523-32.8195981,58855.30500879996,18.82,0.249,W1
QSO_51.9923523-32.8195981,59060.01411579997,19.275,0.35,W1
QSO_51.9923523-32.8195981,59219.63659500004,19.274,0.312,W1
