oid,time,magnitude,error,band
QSO_220.2138711+0.2365345,55223.116553000014,19.505000000000003,0.447,W1
QSO_220.2138711+0.2365345,55223.24890200002,19.119,0.32,W1
QSO_220.2138711+0.2365345,55223.38110499999,19.118000000000002,,W1
QSO_220.2138711+0.2365345,55223.513307999965,18.9,0.265,W1
QSO_220.2138711+0.2365345,55223.57948250001,19.268,0.393,W1
QSO_220.2138711+0.2365345,55223.64554749997,18.932000000000002,,W1
QSO_220.2138711+0.2365345,55223.64565699997,19.226999999999997,0.351,W1
QSO_220.2138711+0.2365345,55223.711722000015,18.839,0.247,W1
QSO_220.2138711+0.2365345,55223.84392499999,19.448999999999998,0.449,W1
QSO_220.2138711+0.2365345,55223.97627399999,19.503,0.42,W1
QSO_220.2138711+0.2365345,55224.108476999965,19.164,0.305,W1
QSO_220.2138711+0.2365345,55402.843465500024,19.393,0.409,W1
QSO_220.2138711+0.2365345,55402.975668499996,19.363999999999997,0.383,W1
QSO_220.2138711+0.2365345,55403.107871499975,19.476999999999997,0.443,W1
QSO_220.2138711+0.2365345,55403.24011099997,19.058999999999997,,W1
QSO_220.2138711+0.2365345,55403.30613949998,19.055999999999997,,W1
QSO_220.2138711+0.2365345,55403.37231400003,19.200000000000003,0.379,W1
QSO_220.2138711+0.2365345,55403.43834250004,19.225,0.326,W1
QSO_220.2138711+0.2365345,55403.504517,19.261000000000003,0.369,W1
QSO_220.2138711+0.2365345,55403.570581999964,18.991,0.294,W1
QSO_220.2138711+0.2365345,55403.702785000016,18.79,0.212,W1
QSO_220.2138711+0.2365345,55403.83498799999,18.942,,W1
QSO_220.2138711+0.2365345,55403.96719099997,19.479999999999997,0.422,W1
QSO_220.2138711+0.2365345,55589.709631999984,18.881,,W1
QSO_220.2138711+0.2365345,55589.9079,18.958,,W1
QSO_220.2138711+0.2365345,55589.97396500004,19.055,0.303,W1
QSO_220.2138711+0.2365345,55590.04010299997,19.168999999999997,,W1
QSO_220.2138711+0.2365345,55590.10616800001,19.305999999999997,0.375,W1
QSO_220.2138711+0.2365345,55590.172196500025,19.095999999999997,0.355,W1
QSO_220.2138711+0.2365345,55590.17234249997,19.337000000000003,0.396,W1
QSO_220.2138711+0.2365345,55590.30443600003,18.787999999999997,0.337,W1
QSO_220.2138711+0.2365345,56687.79995050003,18.581,0.202,W1
QSO_220.2138711+0.2365345,56688.19491699998,19.58,0.49,W1
QSO_220.2138711+0.2365345,56865.434500500036,19.089999999999996,0.31,W1
QSO_220.2138711+0.2365345,57050.61057187552,18.532,0.246,W1
QSO_220.2138711+0.2365345,57223.8925272962,18.783,0.23,W1
QSO_220.2138711+0.2365345,57224.08915280239,19.589,0.498,W1
QSO_220.2138711+0.2365345,57224.48258631492,18.647,0.187,W1
QSO_220.2138711+0.2365345,57224.61365781907,18.762999999999998,0.231,W1
QSO_220.2138711+0.2365345,57586.52902027815,18.860999999999997,0.263,W1
QSO_220.2138711+0.2365345,57781.16906699998,18.695999999999998,0.223,W1
QSO_220.2138711+0.2365345,57781.29999250002,18.594,0.208,W1
QSO_220.2138711+0.2365345,57781.627287999974,18.686999999999998,0.213,W1
QSO_220.2138711+0.2365345,57946.36248249998,18.956000000000003,0.336,W1
QSO_220.2138711+0.2365345,57946.755040000004,19.042,0.284,W1
QSO_220.2138711+0.2365345,57946.951263999974,18.96,0.298,W1
QSO_220.2138711+0.2365345,58145.65675299998,18.438000000000002,0.2,W1
QSO_220.2138711+0.2365345,58306.90240150004,19.741,,W1
QSO_220.2138711+0.2365345,58307.0327065,18.646,0.199,W1
QSO_220.2138711+0.2365345,58307.16403350003,19.311,0.364,W1
QSO_220.2138711+0.2365345,58670.69651449999,18.341,0.205,W1
QSO_220.2138711+0.2365345,58670.89259250001,18.944000000000003,0.297,W1
QSO_220.2138711+0.2365345,58671.02340849996,18.786,0.255,W1
QSO_220.2138711+0.2365345,58671.153604,18.778999999999996,0.329,W1
QSO_220.2138711+0.2365345,58671.28493100003,18.884999999999998,0.237,W1
QSO_220.2138711+0.2365345,58876.44952419997,18.805,0.308,W1
QSO_220.2138711+0.2365345,59402.75005050002,18.936999999999998,0.264,W1
QSO_220.2138711+0.2365345,59403.141841500015,18.41,0.194,W1
QSO_220.2138711+0.2365345,59766.25230949999,18.396,0.181,W1
QSO_220.2138711+0.2365345,59766.83904700002,18.394,0.205,W1
QSO_220.2138711+0.2365345,59971.65463599996,19.046,0.303,W1
QSO_220.2138711+0.2365345,59971.78479499997,19.450000000000003,0.438,W1
QSO_220.2138711+0.2365345,60133.23195999997,18.924,0.24,W1
QSO_220.2138711+0.2365345,60133.42639550001,18.719,0.305,W1
QSO_220.2138711+0.2365345,60133.6856185,19.79,0.54,W1
QSO_220.2138711+0.2365345,60335.73001960004,18.786,0.266,W1
QSO_220.2138711+0.2365345,60497.50088499997,18.621000000000002,0.233,W1
QSO_220.2138711+0.2365345,60497.62872880003,18.575,0.283,W1
QSO_220.2138711+0.2365345,55223.116553000014,18.689,,W2
QSO_220.2138711+0.2365345,55223.24890200002,18.343,,W2
QSO_220.2138711+0.2365345,55223.38110499999,18.345,,W2
QSO_220.2138711+0.2365345,55223.513307999965,18.82,,W2
QSO_220.2138711+0.2365345,55223.57948250001,18.808,,W2
QSO_220.2138711+0.2365345,55223.64554749997,18.266,,W2
QSO_220.2138711+0.2365345,55223.64565699997,18.787,,W2
QSO_220.2138711+0.2365345,55223.711722000015,18.037,,W2
QSO_220.2138711+0.2365345,55223.84392499999,18.521,,W2
QSO_220.2138711+0.2365345,55223.97627399999,18.724,,W2
QSO_220.2138711+0.2365345,55224.108476999965,18.283,,W2
QSO_220.2138711+0.2365345,55402.843465500024,18.666999999999998,,W2
QSO_220.2138711+0.2365345,55402.975668499996,18.544,,W2
QSO_220.2138711+0.2365345,55403.107871499975,18.334,,W2
QSO_220.2138711+0.2365345,55403.24011099997,18.087,,W2
QSO_220.2138711+0.2365345,55403.30613949998,18.588,,W2
QSO_220.2138711+0.2365345,55403.37231400003,18.893,,W2
QSO_220.2138711+0.2365345,55403.43834250004,18.857,,W2
QSO_220.2138711+0.2365345,55403.504517,18.394,0.333,W2
QSO_220.2138711+0.2365345,55403.570581999964,18.366,,W2
QSO_220.2138711+0.2365345,55403.702785000016,19.033,,W2
QSO_220.2138711+0.2365345,55403.83498799999,18.65,,W2
QSO_220.2138711+0.2365345,55403.96719099997,18.367,,W2
QSO_220.2138711+0.2365345,55589.709631999984,18.842,,W2
QSO_220.2138711+0.2365345,55589.9079,18.419,,W2
QSO_220.2138711+0.2365345,55589.97396500004,18.162,,W2
QSO_220.2138711+0.2365345,55590.04010299997,18.345,,W2
QSO_220.2138711+0.2365345,55590.10616800001,18.171,,W2
QSO_220.2138711+0.2365345,55590.172196500025,18.735,,W2
QSO_220.2138711+0.2365345,55590.17234249997,18.86,,W2
QSO_220.2138711+0.2365345,55590.30443600003,18.333,,W2
QSO_220.2138711+0.2365345,56687.79995050003,18.487,,W2
QSO_220.2138711+0.2365345,56688.19491699998,17.733999999999998,,W2
QSO_220.2138711+0.2365345,56865.434500500036,18.447,0.473,W2
QSO_220.2138711+0.2365345,57050.61057187552,18.794,,W2
QSO_220.2138711+0.2365345,57223.8925272962,18.573,0.383,W2
QSO_220.2138711+0.2365345,57224.08915280239,18.589,,W2
QSO_220.2138711+0.2365345,57224.48258631492,18.05,,W2
QSO_220.2138711+0.2365345,57224.61365781907,18.564,0.503,W2
QSO_220.2138711+0.2365345,57586.52902027815,18.835,,W2
QSO_220.2138711+0.2365345,57781.16906699998,18.188,,W2
