oid,time,magnitude,error,band
QSO_333.931581-4.9861378,55340.53781950003,19.369,,W1
QSO_333.931581-4.9861378,55340.669913,19.278,,W1
QSO_333.931581-4.9861378,55340.6700225,19.338,0.378,W1
QSO_333.931581-4.9861378,55340.80211599997,18.526,0.194,W1
QSO_333.931581-4.9861378,55340.802262000005,19.0,,W1
QSO_333.931581-4.9861378,55340.86829050002,19.533,0.46,W1
QSO_333.931581-4.9861378,55340.93435549997,18.790999999999997,0.259,W1
QSO_333.931581-4.9861378,55340.93446499998,18.717,0.232,W1
QSO_333.931581-4.9861378,55341.00049349999,19.363999999999997,0.42,W1
QSO_333.931581-4.9861378,55341.06655850003,18.917,0.311,W1
QSO_333.931581-4.9861378,55341.13273299999,19.616999999999997,0.494,W1
QSO_333.931581-4.9861378,55341.39713900002,18.844,,W1
QSO_333.931581-4.9861378,55341.529378500025,18.302,0.151,W1
QSO_333.931581-4.9861378,55521.545225000016,18.972,0.275,W1
QSO_333.931581-4.9861378,55521.67742799999,18.557000000000002,0.199,W1
QSO_333.931581-4.9861378,55522.07396400002,19.177,0.356,W1
QSO_333.931581-4.9861378,55522.13999250003,19.708,,W1
QSO_333.931581-4.9861378,55522.2721955,19.296999999999997,0.403,W1
QSO_333.931581-4.9861378,55522.53652849998,18.422,0.194,W1
QSO_333.931581-4.9861378,56805.30545899998,18.905,0.288,W1
QSO_333.931581-4.9861378,56805.43704149996,19.019,0.297,W1
QSO_333.931581-4.9861378,56984.05851500001,18.509,0.252,W1
QSO_333.931581-4.9861378,57167.66560108734,18.656,0.268,W1
QSO_333.931581-4.9861378,57342.66448006243,18.899,0.338,W1
QSO_333.931581-4.9861378,57531.28018393095,18.842,0.346,W1
QSO_333.931581-4.9861378,57531.54289873928,18.776000000000003,0.254,W1
QSO_333.931581-4.9861378,57531.67418294347,19.201999999999998,0.355,W1
QSO_333.931581-4.9861378,57531.73977014548,19.009,0.314,W1
QSO_333.931581-4.9861378,57532.00237515381,19.082,,W1
QSO_333.931581-4.9861378,57705.14567122913,19.015,0.437,W1
QSO_333.931581-4.9861378,57705.40827623747,18.762999999999998,0.284,W1
QSO_333.931581-4.9861378,57705.473863439554,19.156,0.361,W1
QSO_333.931581-4.9861378,57705.60514764366,19.339,0.376,W1
QSO_333.931581-4.9861378,57898.82736449997,18.509999999999998,0.212,W1
QSO_333.931581-4.9861378,57898.958180500005,18.781,0.265,W1
QSO_333.931581-4.9861378,58065.42997199996,19.006,0.27,W1
QSO_333.931581-4.9861378,58066.41120149998,18.881,0.256,W1
QSO_333.931581-4.9861378,58263.05308999997,18.417,0.322,W1
QSO_333.931581-4.9861378,58425.78366800002,18.942999999999998,0.386,W1
QSO_333.931581-4.9861378,58426.503010000015,18.753,0.237,W1
QSO_333.931581-4.9861378,58426.633716499964,19.584000000000003,0.488,W1
QSO_333.931581-4.9861378,58790.191601499995,18.901000000000003,0.315,W1
QSO_333.931581-4.9861378,58790.32241750003,19.14,0.488,W1
QSO_333.931581-4.9861378,58993.822393599985,18.893,0.3,W1
QSO_333.931581-4.9861378,58993.95342159999,19.005000000000003,0.309,W1
QSO_333.931581-4.9861378,58994.08448620002,19.125,0.394,W1
QSO_333.931581-4.9861378,58994.21566059998,18.817,0.3,W1
QSO_333.931581-4.9861378,58994.34668859997,19.060000000000002,,W1
QSO_333.931581-4.9861378,58994.674368400025,18.772,0.369,W1
QSO_333.931581-4.9861378,58994.80539640003,19.168,0.375,W1
QSO_333.931581-4.9861378,59157.80616819997,19.403999999999996,0.443,W1
QSO_333.931581-4.9861378,59158.00278339999,18.958,0.313,W1
QSO_333.931581-4.9861378,59158.068260800006,18.637999999999998,0.212,W1
QSO_333.931581-4.9861378,59358.953445000014,18.901000000000003,0.357,W1
QSO_333.931581-4.9861378,59359.08400550001,18.741999999999997,,W1
QSO_333.931581-4.9861378,59521.5444835,18.884,0.299,W1
QSO_333.931581-4.9861378,59521.805714,18.945,0.406,W1
QSO_333.931581-4.9861378,59522.132243000015,19.168999999999997,0.321,W1
QSO_333.931581-4.9861378,59726.11884400003,19.008000000000003,0.335,W1
QSO_333.931581-4.9861378,59889.34593149999,18.453,0.187,W1
QSO_333.931581-4.9861378,60089.493353,18.633,,W1
QSO_333.931581-4.9861378,60252.65163799999,19.262,0.365,W1
QSO_333.931581-4.9861378,60253.298199000004,18.848,0.262,W1
QSO_333.931581-4.9861378,55340.53781950003,18.676,,W2
QSO_333.931581-4.9861378,55340.669913,18.747,,W2
QSO_333.931581-4.9861378,55340.6700225,18.517,,W2
QSO_333.931581-4.9861378,55340.80211599997,18.332,0.344,W2
QSO_333.931581-4.9861378,55340.802262000005,18.502,,W2
QSO_333.931581-4.9861378,55340.86829050002,18.535999999999998,0.374,W2
QSO_333.931581-4.9861378,55340.93435549997,18.476,,W2
QSO_333.931581-4.9861378,55340.93446499998,18.761,,W2
QSO_333.931581-4.9861378,55341.00049349999,18.819,0.494,W2
QSO_333.931581-4.9861378,55341.06655850003,18.293,,W2
QSO_333.931581-4.9861378,55341.13273299999,18.901,,W2
QSO_333.931581-4.9861378,55341.39713900002,18.572,,W2
QSO_333.931581-4.9861378,55341.529378500025,18.980999999999998,,W2
QSO_333.931581-4.9861378,55521.545225000016,18.817999999999998,,W2
QSO_333.931581-4.9861378,55521.67742799999,18.492,,W2
QSO_333.931581-4.9861378,55522.07396400002,18.192999999999998,0.289,W2
QSO_333.931581-4.9861378,55522.13999250003,18.53,,W2
QSO_333.931581-4.9861378,55522.2721955,18.294,,W2
QSO_333.931581-4.9861378,55522.53652849998,18.055,,W2
QSO_333.931581-4.9861378,56805.30545899998,18.974,,W2
QSO_333.931581-4.9861378,56805.43704149996,18.612,,W2
QSO_333.931581-4.9861378,56984.05851500001,17.881999999999998,,W2
QSO_333.931581-4.9861378,57167.66560108734,18.285999999999998,,W2
QSO_333.931581-4.9861378,57342.66448006243,17.823999999999998,,W2
QSO_333.931581-4.9861378,57531.28018393095,17.823,0.308,W2
QSO_333.931581-4.9861378,57531.54289873928,18.403,,W2
QSO_333.931581-4.9861378,57531.67418294347,18.637999999999998,,W2
QSO_333.931581-4.9861378,57531.73977014548,18.663999999999998,,W2
QSO_333.931581-4.9861378,57532.00237515381,18.248,,W2
QSO_333.931581-4.9861378,57705.14567122913,18.092,,W2
QSO_333.931581-4.9861378,57705.40827623747,18.082,,W2
QSO_333.931581-4.9861378,57705.473863439554,17.802,,W2
QSO_333.931581-4.9861378,57705.60514764366,18.131,,W2
