oid,time,magnitude,error,band
QSO_1.5569954+0.0147746,55369.22798749998,19.156999999999996,0.34,W1
QSO_1.5569954+0.0147746,55369.36019050003,19.75,,W1
QSO_1.5569954+0.0147746,55369.49228400001,19.244999999999997,,W1
QSO_1.5569954+0.0147746,55369.49239350001,19.54,0.532,W1
QSO_1.5569954+0.0147746,55369.55845849997,19.304000000000002,0.392,W1
QSO_1.5569954+0.0147746,55369.62448699998,18.717,0.233,W1
QSO_1.5569954+0.0147746,55369.62459649998,19.212000000000003,0.418,W1
QSO_1.5569954+0.0147746,55369.69066150002,19.429000000000002,0.422,W1
QSO_1.5569954+0.0147746,55369.75669000003,19.450000000000003,,W1
QSO_1.5569954+0.0147746,55369.8228645,19.165,0.384,W1
QSO_1.5569954+0.0147746,55369.95506749997,18.770000000000003,0.246,W1
QSO_1.5569954+0.0147746,55370.08730699997,19.277,,W1
QSO_1.5569954+0.0147746,55370.219510000024,19.351,0.391,W1
QSO_1.5569954+0.0147746,55548.772254,19.412,0.482,W1
QSO_1.5569954+0.0147746,55548.77236350001,19.244,0.377,W1
QSO_1.5569954+0.0147746,55548.904456999975,18.958,,W1
QSO_1.5569954+0.0147746,55549.03666000003,19.192999999999998,0.386,W1
QSO_1.5569954+0.0147746,55549.168863000006,18.622,0.252,W1
QSO_1.5569954+0.0147746,55549.23492799996,19.201999999999998,,W1
QSO_1.5569954+0.0147746,55549.300956499974,19.284999999999997,0.391,W1
QSO_1.5569954+0.0147746,55549.36713100002,19.311,,W1
QSO_1.5569954+0.0147746,55549.49922449999,19.106,0.385,W1
QSO_1.5569954+0.0147746,55549.63142749996,17.637999999999998,0.109,W1
QSO_1.5569954+0.0147746,55549.76366699996,19.405,0.412,W1
QSO_1.5569954+0.0147746,56646.553709500025,18.770000000000003,0.304,W1
QSO_1.5569954+0.0147746,56646.61962850003,19.252000000000002,0.405,W1
QSO_1.5569954+0.0147746,56834.499911000035,18.82,0.253,W1
QSO_1.5569954+0.0147746,57010.79027549999,18.903,0.268,W1
QSO_1.5569954+0.0147746,57011.24988350001,18.298000000000002,0.482,W1
QSO_1.5569954+0.0147746,57011.25002949996,18.795,0.296,W1
QSO_1.5569954+0.0147746,57011.38135649999,18.959000000000003,0.367,W1
QSO_1.5569954+0.0147746,57011.64401050004,18.631999999999998,0.225,W1
QSO_1.5569954+0.0147746,57195.92784398353,18.671,0.206,W1
QSO_1.5569954+0.0147746,57196.517903002175,18.948,0.3,W1
QSO_1.5569954+0.0147746,57732.449308692565,18.897,0.302,W1
QSO_1.5569954+0.0147746,57732.84308810499,18.912,0.327,W1
QSO_1.5569954+0.0147746,57733.17128031541,19.194000000000003,0.432,W1
QSO_1.5569954+0.0147746,57927.48486499998,19.295,0.398,W1
QSO_1.5569954+0.0147746,57928.07364649997,18.778999999999996,0.293,W1
QSO_1.5569954+0.0147746,58093.16570149998,18.703000000000003,0.23,W1
QSO_1.5569954+0.0147746,58093.2311095,18.539,0.232,W1
QSO_1.5569954+0.0147746,58093.754482999975,19.342999999999996,0.415,W1
QSO_1.5569954+0.0147746,58291.695844499984,19.046999999999997,0.38,W1
QSO_1.5569954+0.0147746,58292.02273850004,18.413,,W1
QSO_1.5569954+0.0147746,58453.96568300003,18.695999999999998,0.243,W1
QSO_1.5569954+0.0147746,58817.253504500026,18.726999999999997,0.307,W1
QSO_1.5569954+0.0147746,58817.25365049998,18.686999999999998,0.222,W1
QSO_1.5569954+0.0147746,58817.64584299996,19.078000000000003,0.337,W1
QSO_1.5569954+0.0147746,59022.78627940002,18.851999999999997,0.274,W1
QSO_1.5569954+0.0147746,59185.063579,18.881,0.27,W1
QSO_1.5569954+0.0147746,59185.391258799966,18.677,0.265,W1
QSO_1.5569954+0.0147746,59185.915444000035,18.416,0.256,W1
QSO_1.5569954+0.0147746,59387.82308350001,18.243000000000002,0.206,W1
QSO_1.5569954+0.0147746,59549.23006199999,18.97,0.355,W1
QSO_1.5569954+0.0147746,59549.81767549997,19.1,0.316,W1
QSO_1.5569954+0.0147746,59754.80824550004,18.143,0.274,W1
QSO_1.5569954+0.0147746,59912.852843999965,18.673000000000002,0.206,W1
QSO_1.5569954+0.0147746,60118.288166499966,19.055999999999997,0.366,W1
QSO_1.5569954+0.0147746,60118.61239599998,18.54,0.338,W1
QSO_1.5569954+0.0147746,60118.742044000006,18.267,0.219,W1
QSO_1.5569954+0.0147746,60280.55114299997,18.625,0.231,W1
QSO_1.5569954+0.0147746,55369.22798749998,18.806,,W2
QSO_1.5569954+0.0147746,55369.36019050003,18.447,,W2
QSO_1.5569954+0.0147746,55369.49228400001,18.654,,W2
QSO_1.5569954+0.0147746,55369.49239350001,18.819,,W2
QSO_1.5569954+0.0147746,55369.55845849997,18.683,,W2
QSO_1.5569954+0.0147746,55369.62448699998,18.84,,W2
