oid,time,magnitude,error,band
QSO_175.4833299-20.2154653,55368.199527000004,18.987000000000002,,W1
QSO_175.4833299-20.2154653,55368.59617250004,18.825000000000003,0.248,W1
QSO_175.4833299-20.2154653,55368.86061500001,18.737000000000002,0.256,W1
QSO_175.4833299-20.2154653,55368.926643500025,18.349,0.196,W1
QSO_175.4833299-20.2154653,55369.0588465,18.875999999999998,0.272,W1
QSO_175.4833299-20.2154653,55369.191086,19.597,0.492,W1
QSO_175.4833299-20.2154653,55369.32328899998,19.363999999999997,0.399,W1
QSO_175.4833299-20.2154653,55554.558708499964,19.383000000000003,0.45,W1
QSO_175.4833299-20.2154653,55554.69094799996,18.770000000000003,0.236,W1
QSO_175.4833299-20.2154653,55554.823041500014,18.828000000000003,0.311,W1
QSO_175.4833299-20.2154653,55554.88917950003,18.554000000000002,0.191,W1
QSO_175.4833299-20.2154653,55554.955244499986,18.89,0.253,W1
QSO_175.4833299-20.2154653,55555.28571549997,19.186999999999998,0.371,W1
QSO_175.4833299-20.2154653,55555.41780900003,18.514,0.239,W1
QSO_175.4833299-20.2154653,55555.550012,19.229,0.395,W1
QSO_175.4833299-20.2154653,56655.808941499956,18.233,0.144,W1
QSO_175.4833299-20.2154653,56655.874714500016,18.573999999999998,0.221,W1
QSO_175.4833299-20.2154653,56656.13824450001,18.576,0.185,W1
QSO_175.4833299-20.2154653,56830.584154500015,18.802,0.237,W1
QSO_175.4833299-20.2154653,56830.9786465,18.799,0.248,W1
QSO_175.4833299-20.2154653,56831.30732899998,18.872,0.273,W1
QSO_175.4833299-20.2154653,56831.43891149996,19.397,0.395,W1
QSO_175.4833299-20.2154653,57019.429606499994,18.982999999999997,0.425,W1
QSO_175.4833299-20.2154653,57019.69222400002,18.524,0.177,W1
QSO_175.4833299-20.2154653,57189.006677264,18.250999999999998,0.14,W1
QSO_175.4833299-20.2154653,57189.859134791055,18.597,0.215,W1
QSO_175.4833299-20.2154653,57381.29630028742,18.930999999999997,0.272,W1
QSO_175.4833299-20.2154653,57381.6238512978,18.942999999999998,0.337,W1
QSO_175.4833299-20.2154653,57547.98610805926,18.786,0.361,W1
QSO_175.4833299-20.2154653,57548.117538663406,18.967999999999996,0.337,W1
QSO_175.4833299-20.2154653,57548.24871306759,18.634999999999998,0.281,W1
QSO_175.4833299-20.2154653,57548.248822867594,18.549,0.176,W1
QSO_175.4833299-20.2154653,57548.44573087383,19.363999999999997,0.391,W1
QSO_175.4833299-20.2154653,57548.577015077935,18.668,0.199,W1
QSO_175.4833299-20.2154653,57748.82865101054,18.857999999999997,0.274,W1
