oid,time,magnitude,error,band
QSO_169.0256518+58.9061361,55320.61633849996,18.958,0.251,W1
QSO_169.0256518+58.9061361,55320.880781000014,19.149,0.281,W1
QSO_169.0256518+58.9061361,55321.01298399999,18.848,,W1
QSO_169.0256518+58.9061361,55321.07915850003,18.792,0.215,W1
QSO_169.0256518+58.9061361,55321.145223499996,18.823,0.213,W1
QSO_169.0256518+58.9061361,55321.14533299999,19.253,,W1
QSO_169.0256518+58.9061361,55321.211398000036,19.063000000000002,0.291,W1
QSO_169.0256518+58.9061361,55321.27742649997,19.092999999999996,0.273,W1
QSO_169.0256518+58.9061361,55321.27753599997,19.395000000000003,0.387,W1
QSO_169.0256518+58.9061361,55321.34360100001,18.97,0.253,W1
QSO_169.0256518+58.9061361,55321.40962950002,18.726,0.202,W1
QSO_169.0256518+58.9061361,55321.409775499975,19.366999999999997,0.354,W1
QSO_169.0256518+58.9061361,55321.47580399999,18.787999999999997,0.286,W1
QSO_169.0256518+58.9061361,55321.54197850003,19.015,,W1
QSO_169.0256518+58.9061361,55321.60800700004,18.457,0.16,W1
QSO_169.0256518+58.9061361,55321.6741815,19.476999999999997,0.427,W1
QSO_169.0256518+58.9061361,55321.87244950001,19.000999999999998,0.27,W1
QSO_169.0256518+58.9061361,55322.00465249999,19.192999999999998,0.329,W1
QSO_169.0256518+58.9061361,55511.58911999997,19.039,0.298,W1
QSO_169.0256518+58.9061361,55511.72132300002,19.290999999999997,,W1
QSO_169.0256518+58.9061361,55511.919591000034,19.039,0.269,W1
QSO_169.0256518+58.9061361,55511.98561949997,19.109,0.346,W1
QSO_169.0256518+58.9061361,55512.05179400001,19.296999999999997,,W1
QSO_169.0256518+58.9061361,55512.11785899997,19.115000000000002,0.286,W1
QSO_169.0256518+58.9061361,55512.18388749998,18.967,0.256,W1
QSO_169.0256518+58.9061361,55512.31609050003,19.301000000000002,0.387,W1
QSO_169.0256518+58.9061361,55512.448330000036,19.689,0.52,W1
QSO_169.0256518+58.9061361,55512.580533000015,19.216,,W1
QSO_169.0256518+58.9061361,55512.844829500034,19.723,0.53,W1
QSO_169.0256518+58.9061361,56782.595305,18.976999999999997,0.254,W1
QSO_169.0256518+58.9061361,56783.12137949997,18.38,0.316,W1
QSO_169.0256518+58.9061361,56783.25296200003,18.759,0.219,W1
QSO_169.0256518+58.9061361,56783.31873500001,18.933,0.288,W1
QSO_169.0256518+58.9061361,56783.51598100004,19.131,0.325,W1
QSO_169.0256518+58.9061361,56783.58175400001,19.333,0.44,W1
QSO_169.0256518+58.9061361,56786.1466455,19.087000000000003,0.291,W1
QSO_169.0256518+58.9061361,56786.21241849997,18.83,0.234,W1
QSO_169.0256518+58.9061361,56786.27819150003,19.453000000000003,0.46,W1
QSO_169.0256518+58.9061361,56786.54124699999,19.167,0.335,W1
QSO_169.0256518+58.9061361,56786.73845649999,19.345,0.387,W1
QSO_169.0256518+58.9061361,56973.70193199996,18.717999999999996,0.222,W1
QSO_169.0256518+58.9061361,56973.83336849999,19.284,0.343,W1
QSO_169.0256518+58.9061361,56974.03035899999,18.766,0.295,W1
QSO_169.0256518+58.9061361,56974.09613199996,18.906,0.348,W1
QSO_169.0256518+58.9061361,56974.16179550002,18.927,0.25,W1
QSO_169.0256518+58.9061361,56974.22745899999,19.137,,W1
QSO_169.0256518+58.9061361,56974.68735899999,19.198,0.358,W1
QSO_169.0256518+58.9061361,56974.81879550002,18.572,0.18,W1
QSO_169.0256518+58.9061361,56976.72402249996,18.767000000000003,0.208,W1
QSO_169.0256518+58.9061361,56976.78964949999,18.799,0.354,W1
QSO_169.0256518+58.9061361,56977.05244949999,19.134,0.282,W1
QSO_169.0256518+58.9061361,56977.05255899999,19.417,0.341,W1
QSO_169.0256518+58.9061361,56977.24954949999,18.944000000000003,0.321,W1
QSO_169.0256518+58.9061361,56977.57812249997,18.979999999999997,0.301,W1
QSO_169.0256518+58.9061361,56977.70944949999,18.384999999999998,0.184,W1
QSO_169.0256518+58.9061361,57144.688850358754,18.86,0.3,W1
QSO_169.0256518+58.9061361,57145.08242987124,19.581000000000003,0.441,W1
QSO_169.0256518+58.9061361,57145.21350137539,19.073,0.271,W1
QSO_169.0256518+58.9061361,57338.0343089156,19.406999999999996,0.369,W1
QSO_169.0256518+58.9061361,57338.29656142389,19.091,0.386,W1
QSO_169.0256518+58.9061361,57338.62425843431,19.482,0.399,W1
QSO_169.0256518+58.9061361,57338.820847440555,18.944000000000003,0.259,W1
QSO_169.0256518+58.9061361,57338.9519189447,18.683999999999997,0.203,W1
QSO_169.0256518+58.9061361,57339.148507950944,19.098,0.527,W1
QSO_169.0256518+58.9061361,57339.41065095924,18.894,0.232,W1
QSO_169.0256518+58.9061361,57503.48376405198,19.060000000000002,0.267,W1
QSO_169.0256518+58.9061361,57503.812102662356,19.034,0.26,W1
QSO_169.0256518+58.9061361,57503.87765326442,18.621000000000002,0.184,W1
QSO_169.0256518+58.9061361,57504.20599187479,19.156,,W1
QSO_169.0256518+58.9061361,57504.468706683125,19.316000000000003,0.345,W1
QSO_169.0256518+58.9061361,57703.00248496137,18.636,0.207,W1
QSO_169.0256518+58.9061361,57703.46199797592,18.667,0.23,W1
QSO_169.0256518+58.9061361,57703.65897918213,19.11,0.315,W1
QSO_169.0256518+58.9061361,57703.79015358631,19.152,0.435,W1
QSO_169.0256518+58.9061361,57703.85588718836,19.089,0.314,W1
QSO_169.0256518+58.9061361,57703.98717139255,18.889000000000003,0.224,W1
QSO_169.0256518+58.9061361,57864.32329400003,18.743000000000002,0.256,W1
QSO_169.0256518+58.9061361,57864.454109999984,19.267000000000003,0.468,W1
QSO_169.0256518+58.9061361,57864.715888,19.194000000000003,0.318,W1
QSO_169.0256518+58.9061361,57864.84670400003,18.625,0.257,W1
QSO_169.0256518+58.9061361,57864.97762949999,19.043999999999997,0.272,W1
QSO_169.0256518+58.9061361,57865.30481550003,19.485999999999997,0.399,W1
QSO_169.0256518+58.9061361,57865.43559500003,18.67,0.203,W1
QSO_169.0256518+58.9061361,57865.566410999985,19.423000000000002,0.416,W1
QSO_169.0256518+58.9061361,58066.95749699996,18.959000000000003,0.259,W1
QSO_169.0256518+58.9061361,58067.34994499998,18.851999999999997,0.221,W1
QSO_169.0256518+58.9061361,58067.415353000004,19.198,0.33,W1
QSO_169.0256518+58.9061361,58067.54616900004,19.073,0.408,W1
QSO_169.0256518+58.9061361,58067.54627850004,18.607,0.185,W1
QSO_169.0256518+58.9061361,58067.67709449999,19.025,0.361,W1
QSO_169.0256518+58.9061361,58069.835923500024,19.128,0.379,W1
QSO_169.0256518+58.9061361,58070.09755550001,18.857999999999997,0.232,W1
QSO_169.0256518+58.9061361,58070.62078300004,18.921999999999997,0.274,W1
QSO_169.0256518+58.9061361,58070.68633700001,18.999000000000002,0.293,W1
QSO_169.0256518+58.9061361,58070.94796899999,19.133000000000003,0.313,W1
QSO_169.0256518+58.9061361,58224.51314149999,18.725,0.206,W1
QSO_169.0256518+58.9061361,58224.64395750003,18.866999999999997,0.239,W1
QSO_169.0256518+58.9061361,58225.23248349999,19.514000000000003,0.427,W1
