oid,time,magnitude,error,band
QSO_352.3390486-2.9333315,55359.97330299998,18.770000000000003,0.243,W1
QSO_352.3390486-2.9333315,55360.105506000036,18.938000000000002,0.27,W1
QSO_352.3390486-2.9333315,55360.23770900001,19.043999999999997,0.302,W1
QSO_352.3390486-2.9333315,55360.36994850001,19.192,0.382,W1
QSO_352.3390486-2.9333315,55360.43612299997,19.049999999999997,,W1
QSO_352.3390486-2.9333315,55360.50215149998,18.737000000000002,0.308,W1
QSO_352.3390486-2.9333315,55360.56832600003,18.874000000000002,0.241,W1
QSO_352.3390486-2.9333315,55360.63435450004,19.033,,W1
QSO_352.3390486-2.9333315,55360.700529,18.792,0.23,W1
QSO_352.3390486-2.9333315,55360.83262249997,18.643,0.204,W1
QSO_352.3390486-2.9333315,55360.83273199997,18.857,0.255,W1
QSO_352.3390486-2.9333315,55360.96482550003,19.238999999999997,0.408,W1
QSO_352.3390486-2.9333315,55360.964971499976,19.128999999999998,0.358,W1
QSO_352.3390486-2.9333315,55537.53762700004,19.107,0.312,W1
QSO_352.3390486-2.9333315,55537.66972050001,18.969,,W1
QSO_352.3390486-2.9333315,55537.66983000001,18.607,0.217,W1
QSO_352.3390486-2.9333315,55537.80192349998,19.226,0.377,W1
QSO_352.3390486-2.9333315,55537.93412650004,19.418999999999997,0.445,W1
QSO_352.3390486-2.9333315,55538.000191499996,19.082,,W1
QSO_352.3390486-2.9333315,55538.066365999955,19.214,,W1
QSO_352.3390486-2.9333315,55538.13239449997,19.142000000000003,0.38,W1
QSO_352.3390486-2.9333315,55538.19842299998,19.360999999999997,0.485,W1
QSO_352.3390486-2.9333315,55538.26459750003,18.896,,W1
QSO_352.3390486-2.9333315,55538.396690999994,18.637,0.213,W1
QSO_352.3390486-2.9333315,55538.52889399997,19.305,0.401,W1
QSO_352.3390486-2.9333315,56822.4020955,18.923000000000002,0.354,W1
QSO_352.3390486-2.9333315,56822.402205000006,18.905,0.26,W1
QSO_352.3390486-2.9333315,56823.125379499965,18.637,0.234,W1
QSO_352.3390486-2.9333315,57002.383814499975,18.606,0.211,W1
QSO_352.3390486-2.9333315,57002.712241500005,19.273000000000003,0.396,W1
QSO_352.3390486-2.9333315,57002.84356850003,18.798000000000002,0.287,W1
QSO_352.3390486-2.9333315,57002.974895499974,18.659,0.223,W1
QSO_352.3390486-2.9333315,57003.106332,19.064999999999998,0.327,W1
QSO_352.3390486-2.9333315,57187.01049220072,18.387999999999998,0.227,W1
QSO_352.3390486-2.9333315,57361.40551515673,19.087000000000003,0.323,W1
QSO_352.3390486-2.9333315,57551.5678207725,18.512999999999998,0.217,W1
QSO_352.3390486-2.9333315,57551.699104976695,18.642,0.397,W1
QSO_352.3390486-2.9333315,57551.83042578083,18.875999999999998,0.268,W1
QSO_352.3390486-2.9333315,57720.89757972727,18.637,0.207,W1
QSO_352.3390486-2.9333315,57721.357056141795,18.819000000000003,0.248,W1
QSO_352.3390486-2.9333315,57721.42264334389,18.663,0.217,W1
QSO_352.3390486-2.9333315,57721.488376945934,18.639,0.241,W1
QSO_352.3390486-2.9333315,57721.75083555422,18.42,0.178,W1
QSO_352.3390486-2.9333315,57915.90440049996,18.720999999999997,0.241,W1
QSO_352.3390486-2.9333315,58081.39094750003,18.250999999999998,0.192,W1
QSO_352.3390486-2.9333315,58081.521727000036,18.973999999999997,0.348,W1
QSO_352.3390486-2.9333315,58081.91432100001,19.241999999999997,0.493,W1
QSO_352.3390486-2.9333315,58082.37228649997,18.866999999999997,0.26,W1
QSO_352.3390486-2.9333315,58282.27979350003,18.833,0.305,W1
QSO_352.3390486-2.9333315,58282.999135500024,18.982,0.291,W1
QSO_352.3390486-2.9333315,58283.12980550002,18.875999999999998,0.299,W1
QSO_352.3390486-2.9333315,58445.13815800004,18.433,0.166,W1
QSO_352.3390486-2.9333315,58646.08204599996,18.526,0.315,W1
QSO_352.3390486-2.9333315,58646.604908500034,18.903,0.407,W1
QSO_352.3390486-2.9333315,58647.19321549998,18.746000000000002,0.273,W1
