oid,time,magnitude,error,band
QSO_129.1649298+49.4760788,55298.26779000002,18.709000000000003,0.199,W1
QSO_129.1649298+49.4760788,55298.39999299999,18.776000000000003,0.217,W1
QSO_129.1649298+49.4760788,55298.532195999964,18.887,0.257,W1
QSO_129.1649298+49.4760788,55298.664435499966,18.957,0.242,W1
QSO_129.1649298+49.4760788,55298.73057349998,19.546999999999997,0.492,W1
QSO_129.1649298+49.4760788,55298.796638500025,18.820999999999998,0.227,W1
QSO_129.1649298+49.4760788,55298.862812999985,19.421999999999997,0.449,W1
QSO_129.1649298+49.4760788,55298.9288415,19.442999999999998,0.391,W1
QSO_129.1649298+49.4760788,55298.92898750003,19.362000000000002,0.47,W1
QSO_129.1649298+49.4760788,55298.99501599996,19.459000000000003,0.474,W1
QSO_129.1649298+49.4760788,55299.127219000016,18.639,0.208,W1
QSO_129.1649298+49.4760788,55299.25945850002,19.662,0.514,W1
QSO_129.1649298+49.4760788,55299.39166149999,19.036,0.29,W1
QSO_129.1649298+49.4760788,55489.65108700003,19.171,,W1
QSO_129.1649298+49.4760788,55489.78329,18.914,0.276,W1
QSO_129.1649298+49.4760788,55489.9155295,19.182000000000002,,W1
QSO_129.1649298+49.4760788,55489.981558000014,18.838,0.266,W1
QSO_129.1649298+49.4760788,55490.047586500026,18.584,0.186,W1
QSO_129.1649298+49.4760788,55490.047732499974,19.679000000000002,0.467,W1
QSO_129.1649298+49.4760788,55490.113760999986,19.028,0.27,W1
QSO_129.1649298+49.4760788,55490.17982600003,18.903,0.245,W1
QSO_129.1649298+49.4760788,55490.24600049999,19.211,0.315,W1
QSO_129.1649298+49.4760788,55490.312029,19.612000000000002,0.477,W1
QSO_129.1649298+49.4760788,55490.37805750001,18.819000000000003,0.218,W1
QSO_129.1649298+49.4760788,55490.510297000015,19.094,0.276,W1
QSO_129.1649298+49.4760788,55490.64249999999,19.158,0.298,W1
QSO_129.1649298+49.4760788,56954.78263150001,18.621000000000002,0.234,W1
QSO_129.1649298+49.4760788,56954.979877499965,19.04,0.28,W1
QSO_129.1649298+49.4760788,56955.045541000014,18.961,0.267,W1
QSO_129.1649298+49.4760788,56955.11120449999,18.712000000000003,0.262,W1
QSO_129.1649298+49.4760788,57121.8578441348,18.445,0.219,W1
QSO_129.1649298+49.4760788,57122.84184766598,19.583,0.495,W1
QSO_129.1649298+49.4760788,57316.47532773196,19.174,0.327,W1
QSO_129.1649298+49.4760788,57316.60639923611,19.066000000000003,0.326,W1
QSO_129.1649298+49.4760788,57481.74522996449,18.990000000000002,0.263,W1
QSO_129.1649298+49.4760788,57680.68874525576,18.945999999999998,0.259,W1
QSO_129.1649298+49.4760788,57680.951203864046,18.915,0.276,W1
QSO_129.1649298+49.4760788,57681.14807527024,19.051000000000002,0.298,W1
QSO_129.1649298+49.4760788,57684.43007057408,19.332,0.375,W1
QSO_129.1649298+49.4760788,57684.69267558233,18.726,0.258,W1
QSO_129.1649298+49.4760788,57842.13746250004,19.319000000000003,0.393,W1
QSO_129.1649298+49.4760788,58047.85843399999,18.459,0.175,W1
QSO_129.1649298+49.4760788,58048.18543749997,18.578,0.238,W1
QSO_129.1649298+49.4760788,58202.797137999994,19.238999999999997,0.352,W1
QSO_129.1649298+49.4760788,58412.27319299998,19.079,0.364,W1
QSO_129.1649298+49.4760788,58412.731049000016,18.716,0.218,W1
QSO_129.1649298+49.4760788,58775.770524500025,19.087000000000003,0.37,W1
QSO_129.1649298+49.4760788,58776.162717000014,18.933999999999997,0.291,W1
QSO_129.1649298+49.4760788,58776.35879500003,18.467,0.201,W1
QSO_129.1649298+49.4760788,58779.039610500025,19.265,0.346,W1
QSO_129.1649298+49.4760788,58779.49721100002,18.825000000000003,0.231,W1
QSO_129.1649298+49.4760788,58933.57403560002,19.572000000000003,0.457,W1
QSO_129.1649298+49.4760788,58933.63962280004,18.887,0.245,W1
QSO_129.1649298+49.4760788,58933.770687399985,18.839,0.339,W1
QSO_129.1649298+49.4760788,58933.90171539999,19.523000000000003,0.429,W1
QSO_129.1649298+49.4760788,59143.22040939999,18.576,0.218,W1
QSO_129.1649298+49.4760788,59143.74470439998,18.945999999999998,0.364,W1
QSO_129.1649298+49.4760788,59301.38115549996,18.583,0.199,W1
QSO_129.1649298+49.4760788,59301.773202,19.136000000000003,0.324,W1
QSO_129.1649298+49.4760788,59507.660649999976,18.491,0.209,W1
QSO_129.1649298+49.4760788,59508.0524775,19.182000000000002,0.317,W1
QSO_129.1649298+49.4760788,59515.75890499999,18.859,0.325,W1
QSO_129.1649298+49.4760788,59664.77668850001,19.107,0.363,W1
QSO_129.1649298+49.4760788,59665.36393700003,18.703000000000003,0.288,W1
QSO_129.1649298+49.4760788,59665.62494850002,19.011000000000003,0.296,W1
QSO_129.1649298+49.4760788,59874.39191800002,18.802,0.262,W1
QSO_129.1649298+49.4760788,59874.65241850002,18.490000000000002,0.182,W1
QSO_129.1649298+49.4760788,59874.717571,19.155,0.338,W1
QSO_129.1649298+49.4760788,59874.84787599996,18.894,0.259,W1
QSO_129.1649298+49.4760788,60029.164108999976,18.734,0.224,W1
QSO_129.1649298+49.4760788,60033.905860500025,18.732999999999997,0.244,W1
QSO_129.1649298+49.4760788,60238.782331500035,18.994999999999997,0.297,W1
QSO_129.1649298+49.4760788,60396.2965414,19.212000000000003,0.348,W1
QSO_129.1649298+49.4760788,60396.61836519998,18.728,0.212,W1
QSO_129.1649298+49.4760788,60396.74723380002,18.363,0.16,W1
QSO_129.1649298+49.4760788,55298.26779000002,19.0,,W2
QSO_129.1649298+49.4760788,55298.39999299999,19.051,,W2
QSO_129.1649298+49.4760788,55298.532195999964,18.306,,W2
QSO_129.1649298+49.4760788,55298.664435499966,18.614,0.351,W2
QSO_129.1649298+49.4760788,55298.73057349998,18.592,,W2
QSO_129.1649298+49.4760788,55298.796638500025,18.945999999999998,,W2
QSO_129.1649298+49.4760788,55298.862812999985,18.33,,W2
QSO_129.1649298+49.4760788,55298.9288415,18.53,,W2
QSO_129.1649298+49.4760788,55298.92898750003,18.987,0.535,W2
QSO_129.1649298+49.4760788,55298.99501599996,18.65,,W2
QSO_129.1649298+49.4760788,55299.127219000016,18.101,,W2
QSO_129.1649298+49.4760788,55299.25945850002,18.687,0.428,W2
QSO_129.1649298+49.4760788,55299.39166149999,18.878,,W2
QSO_129.1649298+49.4760788,55489.65108700003,18.409,,W2
QSO_129.1649298+49.4760788,55489.78329,18.893,0.451,W2
QSO_129.1649298+49.4760788,55489.9155295,18.791999999999998,,W2
QSO_129.1649298+49.4760788,55489.981558000014,18.569,,W2
QSO_129.1649298+49.4760788,55490.047586500026,18.666,,W2
QSO_129.1649298+49.4760788,55490.047732499974,18.83,0.416,W2
QSO_129.1649298+49.4760788,55490.113760999986,18.518,,W2
QSO_129.1649298+49.4760788,55490.17982600003,18.448999999999998,,W2
QSO_129.1649298+49.4760788,55490.24600049999,19.058,,W2
QSO_129.1649298+49.4760788,55490.312029,18.698999999999998,,W2
QSO_129.1649298+49.4760788,55490.37805750001,18.486,,W2
QSO_129.1649298+49.4760788,55490.510297000015,18.397,,W2
QSO_129.1649298+49.4760788,55490.64249999999,18.637999999999998,,W2
QSO_129.1649298+49.4760788,56954.78263150001,18.323,,W2
QSO_129.1649298+49.4760788,56954.979877499965,18.483999999999998,,W2
QSO_129.1649298+49.4760788,56955.045541000014,18.62,,W2
QSO_129.1649298+49.4760788,56955.11120449999,18.492,,W2
QSO_129.1649298+49.4760788,57121.8578441348,18.212,,W2
QSO_129.1649298+49.4760788,57122.84184766598,18.230999999999998,,W2
QSO_129.1649298+49.4760788,57316.47532773196,18.154,,W2
QSO_129.1649298+49.4760788,57316.60639923611,18.586,,W2
QSO_129.1649298+49.4760788,57481.74522996449,18.637999999999998,0.472,W2
QSO_129.1649298+49.4760788,57680.68874525576,18.425,,W2
QSO_129.1649298+49.4760788,57680.951203864046,18.188,,W2
QSO_129.1649298+49.4760788,57681.14807527024,18.654,,W2
QSO_129.1649298+49.4760788,57684.43007057408,17.913999999999998,,W2
QSO_129.1649298+49.4760788,57684.69267558233,17.64,,W2
QSO_129.1649298+49.4760788,57842.13746250004,18.337,,W2
QSO_129.1649298+49.4760788,58047.85843399999,18.118,,W2
