oid,time,magnitude,error,band
QSO_328.7551624-9.5169357,55334.45651799996,18.756,0.229,W1
QSO_328.7551624-9.5169357,55334.588721000015,18.918,,W1
QSO_328.7551624-9.5169357,55334.72096050002,18.468,0.171,W1
QSO_328.7551624-9.5169357,55334.78698900003,18.698,0.216,W1
QSO_328.7551624-9.5169357,55334.85316349999,18.613999999999997,0.194,W1
QSO_328.7551624-9.5169357,55334.919192,19.261000000000003,0.372,W1
QSO_328.7551624-9.5169357,55334.98536649996,18.555,0.207,W1
QSO_328.7551624-9.5169357,55335.051431500004,18.509,0.183,W1
QSO_328.7551624-9.5169357,55335.44807700004,18.717,0.232,W1
QSO_328.7551624-9.5169357,55515.99339250003,18.5,0.199,W1
QSO_328.7551624-9.5169357,55516.05942099996,19.097,0.337,W1
QSO_328.7551624-9.5169357,55516.1255955,19.253999999999998,0.398,W1
QSO_328.7551624-9.5169357,55516.191660499964,19.319000000000003,0.445,W1
QSO_328.7551624-9.5169357,55516.25768899997,18.738999999999997,0.249,W1
QSO_328.7551624-9.5169357,55516.257835000004,19.201,0.37,W1
QSO_328.7551624-9.5169357,55516.323863500016,18.863,,W1
QSO_328.7551624-9.5169357,55516.45606649999,18.814999999999998,0.251,W1
QSO_328.7551624-9.5169357,55516.720363000015,18.831000000000003,0.26,W1
QSO_328.7551624-9.5169357,56796.49465099997,18.926000000000002,0.292,W1
QSO_328.7551624-9.5169357,56796.6260875,18.605,0.232,W1
QSO_328.7551624-9.5169357,56799.97978049997,18.732999999999997,0.353,W1
QSO_328.7551624-9.5169357,56800.374272500034,18.773000000000003,0.258,W1
QSO_328.7551624-9.5169357,56977.81734350001,18.854,0.355,W1
QSO_328.7551624-9.5169357,56978.08010699999,18.735999999999997,0.257,W1
QSO_328.7551624-9.5169357,56978.145770499956,18.644,0.217,W1
QSO_328.7551624-9.5169357,56978.277243500015,18.747,0.297,W1
QSO_328.7551624-9.5169357,56978.34290699999,18.836,0.265,W1
QSO_328.7551624-9.5169357,56978.54000699999,19.052,0.324,W1
QSO_328.7551624-9.5169357,57161.305001385605,18.826999999999998,0.262,W1
QSO_328.7551624-9.5169357,57161.76409840019,18.664,0.215,W1
QSO_328.7551624-9.5169357,57161.89516990434,18.78,0.253,W1
QSO_328.7551624-9.5169357,57336.634679871255,19.015,0.326,W1
QSO_328.7551624-9.5169357,57337.09341188579,18.926000000000002,0.294,W1
QSO_328.7551624-9.5169357,57337.224629389886,19.116,0.329,W1
QSO_328.7551624-9.5169357,57337.486626398226,19.149,0.345,W1
QSO_328.7551624-9.5169357,57525.700001354475,18.566000000000003,0.205,W1
QSO_328.7551624-9.5169357,57525.76558855657,19.270000000000003,0.394,W1
QSO_328.7551624-9.5169357,57526.22521137113,19.149,0.398,W1
QSO_328.7551624-9.5169357,57696.34970275102,18.951999999999998,0.262,W1
QSO_328.7551624-9.5169357,57696.80906936553,18.404,0.181,W1
QSO_328.7551624-9.5169357,57890.191355000024,18.575,0.471,W1
QSO_328.7551624-9.5169357,57890.32217099998,19.479999999999997,,W1
QSO_328.7551624-9.5169357,58059.803460499985,18.896,0.258,W1
QSO_328.7551624-9.5169357,58060.06509249997,18.542,0.276,W1
QSO_328.7551624-9.5169357,58060.13050049999,19.024,0.313,W1
QSO_328.7551624-9.5169357,58060.32683399996,18.924999999999997,0.27,W1
QSO_328.7551624-9.5169357,58256.645515000004,18.575,0.22,W1
QSO_328.7551624-9.5169357,58256.97255500001,18.423000000000002,0.25,W1
QSO_328.7551624-9.5169357,58257.23404099996,18.878,0.271,W1
QSO_328.7551624-9.5169357,58257.62634300003,18.473,,W1
QSO_328.7551624-9.5169357,58420.158944999974,18.455,,W1
QSO_328.7551624-9.5169357,58420.15905449998,18.55,0.188,W1
QSO_328.7551624-9.5169357,58420.42057699996,18.624000000000002,0.198,W1
QSO_328.7551624-9.5169357,58420.48598499998,19.137,0.299,W1
QSO_328.7551624-9.5169357,58620.587635500015,19.427,0.51,W1
QSO_328.7551624-9.5169357,58620.71845149997,18.845,0.276,W1
QSO_328.7551624-9.5169357,58784.045913999966,19.418999999999997,0.423,W1
QSO_328.7551624-9.5169357,58784.569397000036,19.290999999999997,0.375,W1
QSO_328.7551624-9.5169357,58784.634293999974,18.448999999999998,0.167,W1
QSO_328.7551624-9.5169357,58987.794337000036,18.758000000000003,0.256,W1
QSO_328.7551624-9.5169357,58987.92536500003,18.820999999999998,0.297,W1
QSO_328.7551624-9.5169357,58988.18760400002,18.436999999999998,0.17,W1
QSO_328.7551624-9.5169357,58988.777229999985,18.457,0.268,W1
QSO_328.7551624-9.5169357,59151.64616860003,19.055999999999997,0.315,W1
QSO_328.7551624-9.5169357,59151.77723319998,18.546,0.214,W1
QSO_328.7551624-9.5169357,59151.90840760002,18.503,0.21,W1
QSO_328.7551624-9.5169357,59152.03943560002,18.749000000000002,0.255,W1
QSO_328.7551624-9.5169357,59352.81476549999,18.417,0.183,W1
QSO_328.7551624-9.5169357,59353.010734,18.421,0.193,W1
QSO_328.7551624-9.5169357,59515.928119000026,19.500999999999998,0.439,W1
QSO_328.7551624-9.5169357,59516.18872900003,18.955,0.267,W1
QSO_328.7551624-9.5169357,59516.254538500034,19.162999999999997,0.346,W1
QSO_328.7551624-9.5169357,59716.40247100002,18.529,0.225,W1
QSO_328.7551624-9.5169357,59716.5980745,18.53,0.218,W1
QSO_328.7551624-9.5169357,59716.728635,18.957,0.434,W1
QSO_328.7551624-9.5169357,59716.85904949996,18.418,0.209,W1
QSO_328.7551624-9.5169357,59879.77172599998,18.683999999999997,0.21,W1
QSO_328.7551624-9.5169357,59879.90203100003,18.394,0.203,W1
QSO_328.7551624-9.5169357,59880.74875799999,18.683,0.215,W1
QSO_328.7551624-9.5169357,60083.26608799999,18.551000000000002,0.28,W1
QSO_328.7551624-9.5169357,60083.85001500003,18.526,0.248,W1
QSO_328.7551624-9.5169357,60247.09381949998,18.933999999999997,0.282,W1
QSO_328.7551624-9.5169357,60247.22299300004,19.015,0.326,W1
QSO_328.7551624-9.5169357,60247.481559,18.421,0.175,W1
QSO_328.7551624-9.5169357,60447.46850199999,18.804000000000002,0.489,W1
QSO_328.7551624-9.5169357,60448.04692839998,18.488999999999997,0.278,W1
QSO_328.7551624-9.5169357,60448.30378720002,18.339,0.241,W1
QSO_328.7551624-9.5169357,55334.45651799996,18.557,,W2
