oid,time,magnitude,error,band
QSO_36.5151625+2.9886234,55216.1413665,19.345999999999997,0.41,W1
QSO_36.5151625+2.9886234,55216.27356949998,18.672,,W1
QSO_36.5151625+2.9886234,55216.40580899998,18.82,0.275,W1
QSO_36.5151625+2.9886234,55216.40591849998,18.658,0.213,W1
QSO_36.5151625+2.9886234,55216.47194699999,19.08,0.31,W1
QSO_36.5151625+2.9886234,55216.53812150004,19.045,0.3,W1
QSO_36.5151625+2.9886234,55216.60418649999,19.281999999999996,0.351,W1
QSO_36.5151625+2.9886234,55216.67036100004,18.912999999999997,0.273,W1
QSO_36.5151625+2.9886234,55216.7365355,18.555999999999997,0.211,W1
QSO_36.5151625+2.9886234,55216.86873849997,18.854999999999997,0.248,W1
QSO_36.5151625+2.9886234,55217.00094150003,18.999000000000002,,W1
QSO_36.5151625+2.9886234,55404.26397250003,19.017000000000003,0.323,W1
QSO_36.5151625+2.9886234,55404.396175500005,19.198,0.341,W1
QSO_36.5151625+2.9886234,55404.46220400002,19.106,,W1
QSO_36.5151625+2.9886234,55404.52837849998,19.000999999999998,,W1
QSO_36.5151625+2.9886234,55404.59444350002,18.59,0.217,W1
QSO_36.5151625+2.9886234,55404.66047200003,18.990000000000002,0.318,W1
QSO_36.5151625+2.9886234,55404.72664649999,18.596,0.217,W1
QSO_36.5151625+2.9886234,55404.858849499964,19.308,0.368,W1
QSO_36.5151625+2.9886234,55404.99105250002,19.177,0.333,W1
QSO_36.5151625+2.9886234,55405.123292000026,19.36,0.454,W1
QSO_36.5151625+2.9886234,55581.54903499998,19.070999999999998,,W1
QSO_36.5151625+2.9886234,55581.681274499984,18.747999999999998,,W1
QSO_36.5151625+2.9886234,55581.81333150001,19.149,0.335,W1
QSO_36.5151625+2.9886234,55581.94557100001,18.889000000000003,0.277,W1
QSO_36.5151625+2.9886234,55582.01159950002,18.869,0.307,W1
QSO_36.5151625+2.9886234,55582.07777399998,19.586,0.472,W1
QSO_36.5151625+2.9886234,55582.143802499995,18.557000000000002,0.202,W1
QSO_36.5151625+2.9886234,55582.276042,19.141,0.354,W1
QSO_36.5151625+2.9886234,55582.408135499965,19.252000000000002,,W1
QSO_36.5151625+2.9886234,55582.540338500025,18.863999999999997,0.274,W1
QSO_36.5151625+2.9886234,56679.67015949998,18.63,0.259,W1
