oid,time,magnitude,error,band
QSO_202.0977591+57.6680915,55345.07772599997,19.418999999999997,0.505,W1
QSO_202.0977591+57.6680915,55345.20996549997,18.894,,W1
QSO_202.0977591+57.6680915,55345.34216850002,18.272,,W1
QSO_202.0977591+57.6680915,55345.4743715,18.826999999999998,0.267,W1
QSO_202.0977591+57.6680915,55345.540436500036,19.079,0.345,W1
QSO_202.0977591+57.6680915,55345.738813999975,19.067,0.342,W1
QSO_202.0977591+57.6680915,55345.80484249999,18.756,0.333,W1
QSO_202.0977591+57.6680915,55345.93704550004,19.141,0.481,W1
QSO_202.0977591+57.6680915,55346.0031105,19.019,0.385,W1
QSO_202.0977591+57.6680915,55346.003220000006,18.945999999999998,0.337,W1
QSO_202.0977591+57.6680915,55346.13531349997,18.503999999999998,0.184,W1
QSO_202.0977591+57.6680915,55346.13545950001,19.017000000000003,0.466,W1
QSO_202.0977591+57.6680915,55346.20148800002,19.6,0.492,W1
QSO_202.0977591+57.6680915,55346.267516500026,18.467,,W1
QSO_202.0977591+57.6680915,55346.33369099999,19.055,0.361,W1
QSO_202.0977591+57.6680915,55346.39975600003,19.558,,W1
QSO_202.0977591+57.6680915,55346.465930499995,19.389000000000003,0.452,W1
QSO_202.0977591+57.6680915,55346.73033650002,18.719,,W1
QSO_202.0977591+57.6680915,55534.98240800001,18.97,0.294,W1
QSO_202.0977591+57.6680915,55535.37894400004,18.726999999999997,0.269,W1
QSO_202.0977591+57.6680915,55535.444972499965,19.573999999999998,0.521,W1
QSO_202.0977591+57.6680915,55535.577175500024,19.060000000000002,,W1
QSO_202.0977591+57.6680915,55535.64324049998,19.043999999999997,0.289,W1
QSO_202.0977591+57.6680915,55535.70941500003,19.198999999999998,,W1
QSO_202.0977591+57.6680915,55536.03988600001,19.342,0.412,W1
QSO_202.0977591+57.6680915,55536.105914500025,18.576,0.217,W1
QSO_202.0977591+57.6680915,55536.370210999965,19.162,0.333,W1
QSO_202.0977591+57.6680915,55536.50245049997,19.457,0.485,W1
QSO_202.0977591+57.6680915,55536.63465350003,19.473999999999997,0.456,W1
QSO_202.0977591+57.6680915,56997.61111100002,19.045,0.342,W1
QSO_202.0977591+57.6680915,58250.21552900002,18.372999999999998,0.155,W1
QSO_202.0977591+57.6680915,55345.07772599997,18.968,,W2
QSO_202.0977591+57.6680915,55345.20996549997,18.329,,W2
QSO_202.0977591+57.6680915,55345.34216850002,18.692999999999998,,W2
QSO_202.0977591+57.6680915,55345.4743715,18.544,0.36,W2
QSO_202.0977591+57.6680915,55345.540436500036,18.765,0.449,W2
QSO_202.0977591+57.6680915,55345.738813999975,18.063,0.301,W2
QSO_202.0977591+57.6680915,55345.80484249999,18.265,,W2
QSO_202.0977591+57.6680915,55345.93704550004,18.093,,W2
QSO_202.0977591+57.6680915,55346.0031105,18.679,,W2
QSO_202.0977591+57.6680915,55346.003220000006,18.384,,W2
QSO_202.0977591+57.6680915,55346.13531349997,18.326,,W2
QSO_202.0977591+57.6680915,55346.13545950001,18.371,,W2
QSO_202.0977591+57.6680915,55346.20148800002,18.628,,W2
QSO_202.0977591+57.6680915,55346.267516500026,18.707,,W2
QSO_202.0977591+57.6680915,55346.33369099999,18.404,,W2
QSO_202.0977591+57.6680915,55346.39975600003,18.573,,W2
QSO_202.0977591+57.6680915,55346.465930499995,17.996,,W2
QSO_202.0977591+57.6680915,55346.73033650002,18.807,,W2
QSO_202.0977591+57.6680915,55534.98240800001,18.235,,W2
QSO_202.0977591+57.6680915,55535.37894400004,18.718,,W2
QSO_202.0977591+57.6680915,55535.444972499965,18.244,,W2
QSO_202.0977591+57.6680915,55535.577175500024,18.84,,W2
QSO_202.0977591+57.6680915,55535.64324049998,18.794,0.525,W2
QSO_202.0977591+57.6680915,55535.70941500003,18.88,,W2
QSO_202.0977591+57.6680915,55536.03988600001,18.878,,W2
QSO_202.0977591+57.6680915,55536.105914500025,18.375,,W2
QSO_202.0977591+57.6680915,55536.370210999965,18.573,,W2
QSO_202.0977591+57.6680915,55536.50245049997,18.81,0.529,W2
QSO_202.0977591+57.6680915,55536.63465350003,18.445,,W2
QSO_202.0977591+57.6680915,56997.61111100002,18.157,,W2
QSO_202.0977591+57.6680915,58250.21552900002,15.862,0.081,W2
