oid,time,magnitude,error,band
QSO_153.7527823-0.1283985,55338.91729250003,19.212000000000003,0.401,W1
QSO_153.7527823-0.1283985,55338.98346699999,19.148000000000003,0.428,W1
QSO_153.7527823-0.1283985,55339.0494955,19.018,,W1
QSO_153.7527823-0.1283985,55339.11566999996,19.091,,W1
QSO_153.7527823-0.1283985,55339.181735000006,19.384999999999998,0.414,W1
QSO_153.7527823-0.1283985,55339.31393799998,19.195999999999998,0.346,W1
QSO_153.7527823-0.1283985,55339.44614100004,18.939999999999998,0.301,W1
QSO_153.7527823-0.1283985,55339.57834400001,18.941000000000003,0.272,W1
QSO_153.7527823-0.1283985,55526.403557500016,19.214999999999996,0.353,W1
QSO_153.7527823-0.1283985,55526.40366700002,19.061999999999998,0.309,W1
QSO_153.7527823-0.1283985,55526.66796349996,18.770000000000003,0.259,W1
QSO_153.7527823-0.1283985,55526.7340285,19.194000000000003,,W1
QSO_153.7527823-0.1283985,55526.80016650002,18.790999999999997,0.275,W1
QSO_153.7527823-0.1283985,55526.93225999999,19.054000000000002,,W1
QSO_153.7527823-0.1283985,55526.99843450003,18.89,,W1
QSO_153.7527823-0.1283985,56801.26067500002,19.192,0.403,W1
QSO_153.7527823-0.1283985,56991.055382499966,18.689999999999998,0.228,W1
QSO_153.7527823-0.1283985,57159.63162233253,19.177,0.31,W1
QSO_153.7527823-0.1283985,57159.69703033462,19.037,0.32,W1
QSO_153.7527823-0.1283985,57160.3527528554,18.613999999999997,0.186,W1
QSO_153.7527823-0.1283985,57353.11778839391,18.473,0.222,W1
QSO_153.7527823-0.1283985,57519.03444574374,18.906,0.29,W1
QSO_153.7527823-0.1283985,57519.29719715202,18.9,0.421,W1
QSO_153.7527823-0.1283985,57882.63304450002,18.823,0.259,W1
QSO_153.7527823-0.1283985,57883.22197199997,18.912999999999997,0.343,W1
QSO_153.7527823-0.1283985,58243.07445000004,18.775,0.224,W1
QSO_153.7527823-0.1283985,58243.27067400001,19.015,0.276,W1
QSO_153.7527823-0.1283985,58243.401380500036,18.744999999999997,0.253,W1
QSO_153.7527823-0.1283985,58606.49958449999,19.015,0.302,W1
QSO_153.7527823-0.1283985,58606.760559500035,18.810000000000002,0.273,W1
QSO_153.7527823-0.1283985,58607.022446999974,18.902,0.244,W1
QSO_153.7527823-0.1283985,58607.34934100003,18.82,0.238,W1
QSO_153.7527823-0.1283985,58974.52310380003,18.657,0.227,W1
QSO_153.7527823-0.1283985,59338.15001450001,18.901000000000003,0.242,W1
QSO_153.7527823-0.1283985,60069.86569699997,19.729999999999997,0.516,W1
QSO_153.7527823-0.1283985,55338.91729250003,18.205,,W2
QSO_153.7527823-0.1283985,55338.98346699999,18.501,,W2
QSO_153.7527823-0.1283985,55339.0494955,18.642,,W2
QSO_153.7527823-0.1283985,55339.11566999996,18.025,,W2
QSO_153.7527823-0.1283985,55339.181735000006,18.33,,W2
QSO_153.7527823-0.1283985,55339.31393799998,18.041,,W2
QSO_153.7527823-0.1283985,55339.44614100004,18.253,,W2
QSO_153.7527823-0.1283985,55339.57834400001,18.235,,W2
QSO_153.7527823-0.1283985,55526.403557500016,18.245,,W2
QSO_153.7527823-0.1283985,55526.40366700002,18.566,,W2
QSO_153.7527823-0.1283985,55526.66796349996,18.716,,W2
QSO_153.7527823-0.1283985,55526.7340285,18.078,,W2
QSO_153.7527823-0.1283985,55526.80016650002,18.213,,W2
QSO_153.7527823-0.1283985,55526.93225999999,18.583,,W2
QSO_153.7527823-0.1283985,55526.99843450003,17.903,,W2
QSO_153.7527823-0.1283985,56801.26067500002,18.383,,W2
QSO_153.7527823-0.1283985,56991.055382499966,18.807,,W2
QSO_153.7527823-0.1283985,57159.63162233253,18.386,,W2
QSO_153.7527823-0.1283985,57159.69703033462,18.871,,W2
QSO_153.7527823-0.1283985,57160.3527528554,18.195999999999998,,W2
QSO_153.7527823-0.1283985,57353.11778839391,18.12,,W2
QSO_153.7527823-0.1283985,57519.03444574374,18.274,,W2
QSO_153.7527823-0.1283985,57519.29719715202,18.718,0.491,W2
QSO_153.7527823-0.1283985,57882.63304450002,18.158,,W2
QSO_153.7527823-0.1283985,57883.22197199997,18.553,,W2
QSO_153.7527823-0.1283985,58243.07445000004,18.489,,W2
QSO_153.7527823-0.1283985,58243.27067400001,18.423,,W2
QSO_153.7527823-0.1283985,58243.401380500036,18.565,,W2
QSO_153.7527823-0.1283985,58606.49958449999,18.78,,W2
QSO_153.7527823-0.1283985,58606.760559500035,18.794999999999998,,W2
QSO_153.7527823-0.1283985,58607.022446999974,18.576,,W2
QSO_153.7527823-0.1283985,58607.34934100003,18.471,,W2
QSO_153.7527823-0.1283985,58974.52310380003,18.727999999999998,,W2
QSO_153.7527823-0.1283985,59338.15001450001,18.802,,W2
QSO_153.7527823-0.1283985,60069.86569699997,18.274,0.437,W2
