oid,time,magnitude,error,band
QSO_11.527199-28.6725019,55365.796038500004,19.75,,W1
QSO_11.527199-28.6725019,55365.928241499976,19.78,,W1
QSO_11.527199-28.6725019,55366.39106149997,18.810000000000002,0.227,W1
QSO_11.527199-28.6725019,55366.45708999998,19.116,0.295,W1
QSO_11.527199-28.6725019,55366.52326450003,19.326999999999998,,W1
QSO_11.527199-28.6725019,55366.58929300004,19.137,0.312,W1
QSO_11.527199-28.6725019,55366.655357999996,19.235,0.308,W1
QSO_11.527199-28.6725019,55366.6554675,19.212000000000003,0.323,W1
QSO_11.527199-28.6725019,55366.78756099997,18.911,0.277,W1
QSO_11.527199-28.6725019,55366.787707,19.255000000000003,,W1
QSO_11.527199-28.6725019,55366.91976400003,18.964,0.304,W1
QSO_11.527199-28.6725019,55543.08321799997,19.085,0.31,W1
QSO_11.527199-28.6725019,55543.083364000006,19.582,,W1
QSO_11.527199-28.6725019,55543.21542100003,18.773000000000003,0.27,W1
QSO_11.527199-28.6725019,55545.99117299997,18.845,0.274,W1
QSO_11.527199-28.6725019,55546.453737500015,18.997999999999998,,W1
QSO_11.527199-28.6725019,56643.12416949997,18.52,0.185,W1
QSO_11.527199-28.6725019,56643.321671000034,18.32,0.17,W1
QSO_11.527199-28.6725019,56643.38758999996,18.595,0.351,W1
QSO_11.527199-28.6725019,56643.45336300002,18.802999999999997,0.263,W1
QSO_11.527199-28.6725019,56643.51928200003,18.573999999999998,0.201,W1
QSO_11.527199-28.6725019,56643.585055,18.93,0.306,W1
QSO_11.527199-28.6725019,56643.716783500015,18.228,0.159,W1
QSO_11.527199-28.6725019,56831.48103250001,18.898000000000003,0.251,W1
QSO_11.527199-28.6725019,56831.80982449999,18.637,0.188,W1
QSO_11.527199-28.6725019,57007.895058999966,18.784,0.231,W1
QSO_11.527199-28.6725019,57008.02638599999,18.808,0.355,W1
QSO_11.527199-28.6725019,57008.35481300002,18.692999999999998,0.238,W1
QSO_11.527199-28.6725019,57367.625078853904,18.891,0.276,W1
QSO_11.527199-28.6725019,57556.75997013671,19.226999999999997,0.371,W1
QSO_11.527199-28.6725019,57556.891254340895,18.793999999999997,0.219,W1
QSO_11.527199-28.6725019,57726.5366151056,18.554000000000002,0.186,W1
QSO_11.527199-28.6725019,57726.66789930971,18.970999999999997,0.26,W1
QSO_11.527199-28.6725019,57727.25855012842,18.705,0.214,W1
QSO_11.527199-28.6725019,57924.93869799999,19.387999999999998,0.422,W1
QSO_11.527199-28.6725019,58090.15112999997,19.054000000000002,0.281,W1
QSO_11.527199-28.6725019,58090.216537999986,18.936999999999998,0.3,W1
QSO_11.527199-28.6725019,58090.34735400002,18.999000000000002,0.31,W1
QSO_11.527199-28.6725019,58090.412762000036,18.662,0.198,W1
QSO_11.527199-28.6725019,58090.60898600001,18.832,0.233,W1
QSO_11.527199-28.6725019,58090.739911499964,19.256,0.514,W1
QSO_11.527199-28.6725019,58289.15157550001,18.651,0.195,W1
QSO_11.527199-28.6725019,58450.95224300001,18.988,0.271,W1
QSO_11.527199-28.6725019,58451.082913000006,18.503,0.22,W1
QSO_11.527199-28.6725019,58652.68993299999,19.009,0.255,W1
QSO_11.527199-28.6725019,58814.633278999965,18.969,0.257,W1
QSO_11.527199-28.6725019,59019.64654839997,18.599,0.185,W1
QSO_11.527199-28.6725019,59182.30602519996,18.72,0.208,W1
QSO_11.527199-28.6725019,59182.437199600005,18.948999999999998,0.402,W1
QSO_11.527199-28.6725019,59182.633705000015,18.793,0.314,W1
QSO_11.527199-28.6725019,59182.76473300002,18.777,0.234,W1
QSO_11.527199-28.6725019,59182.895797599966,18.774,0.233,W1
QSO_11.527199-28.6725019,59383.844948499966,18.851,0.244,W1
QSO_11.527199-28.6725019,59384.954840499966,19.516,0.469,W1
QSO_11.527199-28.6725019,59546.090258999975,18.917,0.264,W1
QSO_11.527199-28.6725019,59546.61261049997,19.076,0.305,W1
QSO_11.527199-28.6725019,59748.03304249999,18.083,,W1
QSO_11.527199-28.6725019,59910.30795449999,18.656,0.273,W1
QSO_11.527199-28.6725019,59910.82891899997,17.933,0.125,W1
QSO_11.527199-28.6725019,60115.18157849999,18.862000000000002,0.277,W1
QSO_11.527199-28.6725019,60115.24647550002,18.671,0.215,W1
QSO_11.527199-28.6725019,60115.50580800001,18.542,0.198,W1
QSO_11.527199-28.6725019,60276.995240000004,18.756,0.371,W1
QSO_11.527199-28.6725019,55365.796038500004,18.994,,W2
QSO_11.527199-28.6725019,55365.928241499976,19.038999999999998,,W2
QSO_11.527199-28.6725019,55366.39106149997,18.805,0.434,W2
QSO_11.527199-28.6725019,55366.45708999998,18.576999999999998,,W2
QSO_11.527199-28.6725019,55366.52326450003,18.738,,W2
QSO_11.527199-28.6725019,55366.58929300004,18.857,0.481,W2
QSO_11.527199-28.6725019,55366.655357999996,18.7,0.41,W2
QSO_11.527199-28.6725019,55366.6554675,18.553,,W2
QSO_11.527199-28.6725019,55366.78756099997,18.916,,W2
QSO_11.527199-28.6725019,55366.787707,18.782,,W2
QSO_11.527199-28.6725019,55366.91976400003,18.820999999999998,,W2
QSO_11.527199-28.6725019,55543.08321799997,,,W2
QSO_11.527199-28.6725019,55543.083364000006,18.38,,W2
QSO_11.527199-28.6725019,55543.21542100003,18.588,,W2
QSO_11.527199-28.6725019,55545.99117299997,18.437,,W2
QSO_11.527199-28.6725019,55546.453737500015,18.355999999999998,,W2
QSO_11.527199-28.6725019,56643.12416949997,17.669999999999998,,W2
QSO_11.527199-28.6725019,56643.321671000034,18.376,,W2
QSO_11.527199-28.6725019,56643.38758999996,17.919,,W2
QSO_11.527199-28.6725019,56643.45336300002,17.913,,W2
QSO_11.527199-28.6725019,56643.51928200003,18.166,,W2
QSO_11.527199-28.6725019,56643.585055,18.589,0.471,W2
QSO_11.527199-28.6725019,56643.716783500015,18.441,,W2
QSO_11.527199-28.6725019,56831.48103250001,18.32,0.333,W2
QSO_11.527199-28.6725019,56831.80982449999,18.054,,W2
QSO_11.527199-28.6725019,57007.895058999966,18.367,,W2
QSO_11.527199-28.6725019,57008.02638599999,18.369,,W2
QSO_11.527199-28.6725019,57008.35481300002,18.524,,W2
QSO_11.527199-28.6725019,57367.625078853904,18.121,0.282,W2
QSO_11.527199-28.6725019,57556.75997013671,18.636,0.444,W2
QSO_11.527199-28.6725019,57556.891254340895,18.315,,W2
QSO_11.527199-28.6725019,57726.5366151056,18.628999999999998,,W2
QSO_11.527199-28.6725019,57726.66789930971,18.862,,W2
QSO_11.527199-28.6725019,57727.25855012842,18.788,,W2
QSO_11.527199-28.6725019,57924.93869799999,18.166,,W2
QSO_11.527199-28.6725019,58090.15112999997,18.393,,W2
QSO_11.527199-28.6725019,58090.216537999986,18.69,,W2
QSO_11.527199-28.6725019,58090.34735400002,18.785999999999998,0.519,W2
QSO_11.527199-28.6725019,58090.412762000036,18.567,,W2
QSO_11.527199-28.6725019,58090.60898600001,18.832,,W2
QSO_11.527199-28.6725019,58090.739911499964,18.412,,W2
QSO_11.527199-28.6725019,58289.15157550001,18.777,,W2
QSO_11.527199-28.6725019,58450.95224300001,18.012,,W2
QSO_11.527199-28.6725019,58451.082913000006,18.902,0.538,W2
QSO_11.527199-28.6725019,58652.68993299999,18.552,,W2
QSO_11.527199-28.6725019,58814.633278999965,18.477999999999998,,W2
QSO_11.527199-28.6725019,59019.64654839997,17.549,,W2
QSO_11.527199-28.6725019,59182.30602519996,18.39,,W2
