oid,time,magnitude,error,band
QSO_7.0842698+5.0743229,55375.96993900004,19.015,0.319,W1
QSO_7.0842698+5.0743229,55376.10217849996,18.561,0.19,W1
QSO_7.0842698+5.0743229,55376.23438150001,18.774,0.235,W1
QSO_7.0842698+5.0743229,55376.36658449999,19.459000000000003,0.419,W1
QSO_7.0842698+5.0743229,55376.43264950003,18.978,0.317,W1
QSO_7.0842698+5.0743229,55376.49867799996,18.863999999999997,0.248,W1
QSO_7.0842698+5.0743229,55376.498823999995,19.289,,W1
QSO_7.0842698+5.0743229,55376.56485250001,19.4,0.444,W1
QSO_7.0842698+5.0743229,55376.63088100001,19.083,,W1
QSO_7.0842698+5.0743229,55376.69705549998,19.213,0.349,W1
QSO_7.0842698+5.0743229,55376.82925850003,18.656,0.231,W1
QSO_7.0842698+5.0743229,55376.96149800003,18.786,0.251,W1
QSO_7.0842698+5.0743229,55377.093701000005,19.079,0.301,W1
QSO_7.0842698+5.0743229,55555.11708549999,19.47,0.539,W1
QSO_7.0842698+5.0743229,55555.24932499999,19.357,,W1
QSO_7.0842698+5.0743229,55555.381418500045,18.667,,W1
QSO_7.0842698+5.0743229,55555.57965000003,18.921999999999997,0.313,W1
QSO_7.0842698+5.0743229,55555.64582449999,19.22,0.476,W1
QSO_7.0842698+5.0743229,55555.71188950003,18.976,0.294,W1
QSO_7.0842698+5.0743229,55555.8440925,19.567999999999998,0.542,W1
QSO_7.0842698+5.0743229,55555.97618599997,19.188000000000002,,W1
QSO_7.0842698+5.0743229,55556.10838900003,19.394,,W1
QSO_7.0842698+5.0743229,56653.07304750001,18.535,0.192,W1
QSO_7.0842698+5.0743229,56653.33643149998,18.483,0.21,W1
QSO_7.0842698+5.0743229,56653.46801400004,18.766,0.25,W1
QSO_7.0842698+5.0743229,56653.53393299996,18.703000000000003,0.227,W1
QSO_7.0842698+5.0743229,56653.731434500034,18.405,0.184,W1
QSO_7.0842698+5.0743229,56653.92893600002,18.984,0.316,W1
QSO_7.0842698+5.0743229,56840.811162500024,18.868000000000002,0.37,W1
QSO_7.0842698+5.0743229,56840.94259899997,18.984,0.295,W1
QSO_7.0842698+5.0743229,56841.271281500034,18.673000000000002,0.223,W1
QSO_7.0842698+5.0743229,56841.60010999996,18.810000000000002,0.262,W1
QSO_7.0842698+5.0743229,57016.96373949997,18.555,0.195,W1
QSO_7.0842698+5.0743229,57017.42334749999,18.811999999999998,0.262,W1
QSO_7.0842698+5.0743229,57017.48901099996,18.528,0.191,W1
QSO_7.0842698+5.0743229,57017.68600149996,19.03,0.322,W1
QSO_7.0842698+5.0743229,57017.94865550001,18.987000000000002,,W1
QSO_7.0842698+5.0743229,57017.948765000016,18.845,0.261,W1
QSO_7.0842698+5.0743229,57202.35261068725,18.582,0.252,W1
QSO_7.0842698+5.0743229,57202.942669705975,18.673000000000002,0.262,W1
QSO_7.0842698+5.0743229,57203.204919842516,18.653,0.226,W1
QSO_7.0842698+5.0743229,57378.704836705256,18.645,0.197,W1
QSO_7.0842698+5.0743229,57378.8359082094,19.246000000000002,0.358,W1
QSO_7.0842698+5.0743229,57379.22897672188,18.641,,W1
QSO_7.0842698+5.0743229,57379.29453072393,18.174,0.249,W1
QSO_7.0842698+5.0743229,57379.36004822603,18.445999999999998,0.179,W1
QSO_7.0842698+5.0743229,57379.425602228075,18.936,0.287,W1
QSO_7.0842698+5.0743229,57379.5566737323,19.473999999999997,0.44,W1
QSO_7.0842698+5.0743229,57379.68759923641,18.682000000000002,0.238,W1
QSO_7.0842698+5.0743229,57569.752641147636,18.796,0.258,W1
QSO_7.0842698+5.0743229,57569.883925351736,18.755000000000003,0.253,W1
QSO_7.0842698+5.0743229,57570.015246155876,18.616999999999997,0.228,W1
QSO_7.0842698+5.0743229,57570.474722570405,18.844,0.255,W1
QSO_7.0842698+5.0743229,57738.61926368769,18.792,0.258,W1
QSO_7.0842698+5.0743229,57738.750547891876,18.575,0.275,W1
QSO_7.0842698+5.0743229,57738.9474558981,18.767000000000003,0.261,W1
QSO_7.0842698+5.0743229,57739.01315290012,18.741999999999997,0.3,W1
QSO_7.0842698+5.0743229,57739.07874010221,18.366,0.165,W1
QSO_7.0842698+5.0743229,57739.144327304304,18.914,0.275,W1
QSO_7.0842698+5.0743229,57739.21006090635,19.043,0.313,W1
QSO_7.0842698+5.0743229,57739.47251951464,19.072000000000003,0.312,W1
QSO_7.0842698+5.0743229,57739.603803718834,18.758000000000003,0.237,W1
QSO_7.0842698+5.0743229,57934.15764900003,19.192,0.367,W1
QSO_7.0842698+5.0743229,57934.87735599998,18.517,0.231,W1
QSO_7.0842698+5.0743229,57935.008172000016,18.737000000000002,0.26,W1
QSO_7.0842698+5.0743229,58099.053589499985,18.491999999999997,0.169,W1
QSO_7.0842698+5.0743229,58099.31522149997,18.494999999999997,0.19,W1
QSO_7.0842698+5.0743229,58099.51159149998,19.228,0.482,W1
QSO_7.0842698+5.0743229,58099.64240750001,19.049,0.296,W1
QSO_7.0842698+5.0743229,58099.773223499964,19.182000000000002,0.343,W1
QSO_7.0842698+5.0743229,58099.9040395,19.467999999999996,0.452,W1
QSO_7.0842698+5.0743229,58297.972968500035,18.961,0.3,W1
QSO_7.0842698+5.0743229,58298.103674999984,18.622,0.243,W1
QSO_7.0842698+5.0743229,58298.43067849996,18.691000000000003,0.242,W1
QSO_7.0842698+5.0743229,58298.49608649998,18.97,0.336,W1
QSO_7.0842698+5.0743229,58298.5614945,18.5,0.223,W1
QSO_7.0842698+5.0743229,58298.82301699998,18.808,0.329,W1
QSO_7.0842698+5.0743229,58459.52474250003,18.807000000000002,0.294,W1
QSO_7.0842698+5.0743229,58459.65555849998,18.877000000000002,0.301,W1
QSO_7.0842698+5.0743229,58459.786374500014,18.822000000000003,0.268,W1
QSO_7.0842698+5.0743229,58459.91704450002,18.808999999999997,0.256,W1
QSO_7.0842698+5.0743229,58460.047860499966,18.54,0.186,W1
QSO_7.0842698+5.0743229,58460.11326849998,18.918,0.282,W1
QSO_7.0842698+5.0743229,58460.37490049997,18.766,0.227,W1
QSO_7.0842698+5.0743229,58664.908271500026,18.799,0.264,W1
QSO_7.0842698+5.0743229,58665.03908749997,19.569000000000003,0.511,W1
QSO_7.0842698+5.0743229,58665.43124350001,18.746000000000002,0.252,W1
QSO_7.0842698+5.0743229,58665.888844000016,18.732999999999997,0.237,W1
QSO_7.0842698+5.0743229,58826.53581950004,18.525,0.218,W1
QSO_7.0842698+5.0743229,58826.79734200002,18.517,0.268,W1
QSO_7.0842698+5.0743229,58827.12423599999,18.389,0.215,W1
QSO_7.0842698+5.0743229,58827.254942500025,18.457,0.173,W1
QSO_7.0842698+5.0743229,58827.385612500024,19.076,0.297,W1
QSO_7.0842698+5.0743229,59029.796716600016,19.396,0.467,W1
QSO_7.0842698+5.0743229,59191.48567119997,19.171999999999997,0.376,W1
QSO_7.0842698+5.0743229,59191.81331439999,18.979,0.307,W1
QSO_7.0842698+5.0743229,59191.8787918,18.679000000000002,0.212,W1
QSO_7.0842698+5.0743229,59191.94437900002,18.471,0.198,W1
QSO_7.0842698+5.0743229,59394.02728049997,18.845,,W1
QSO_7.0842698+5.0743229,59555.237670000024,18.695,0.227,W1
QSO_7.0842698+5.0743229,59555.368230500026,18.825000000000003,0.289,W1
QSO_7.0842698+5.0743229,59555.498936999975,18.796,0.26,W1
QSO_7.0842698+5.0743229,59555.62949749997,18.47,0.21,W1
QSO_7.0842698+5.0743229,59555.69475950004,18.314,0.166,W1
QSO_7.0842698+5.0743229,59555.82532000004,18.516,0.255,W1
QSO_7.0842698+5.0743229,59556.216636499994,18.807000000000002,0.246,W1
QSO_7.0842698+5.0743229,59760.610139499964,18.52,0.289,W1
QSO_7.0842698+5.0743229,59761.06646250003,18.75,0.25,W1
QSO_7.0842698+5.0743229,59761.13161500001,18.164,0.154,W1
QSO_7.0842698+5.0743229,59922.09814799999,18.813000000000002,0.235,W1
QSO_7.0842698+5.0743229,59922.35850249996,18.608,0.22,W1
QSO_7.0842698+5.0743229,59922.3586485,18.619,0.194,W1
QSO_7.0842698+5.0743229,60124.64026149999,18.817999999999998,0.309,W1
QSO_7.0842698+5.0743229,60124.96434499997,18.302999999999997,0.191,W1
QSO_7.0842698+5.0743229,60125.09402950002,18.987000000000002,,W1
QSO_7.0842698+5.0743229,60125.223713999985,19.485,0.532,W1
QSO_7.0842698+5.0743229,60286.16747099999,18.726999999999997,0.257,W1
QSO_7.0842698+5.0743229,60286.296534999965,19.213,0.39,W1
QSO_7.0842698+5.0743229,60286.49020399999,19.159,0.343,W1
QSO_7.0842698+5.0743229,60286.74836849996,18.985,0.262,W1
QSO_7.0842698+5.0743229,60286.87743250001,18.884,0.263,W1
QSO_7.0842698+5.0743229,60287.00645999996,18.969,0.28,W1
QSO_7.0842698+5.0743229,60492.41066680002,18.646,0.32,W1
QSO_7.0842698+5.0743229,60492.66675700003,18.701,0.35,W1
QSO_7.0842698+5.0743229,55375.96993900004,18.524,,W2
QSO_7.0842698+5.0743229,55376.10217849996,18.354,,W2
QSO_7.0842698+5.0743229,55376.23438150001,18.381,0.354,W2
QSO_7.0842698+5.0743229,55376.36658449999,18.377,,W2
QSO_7.0842698+5.0743229,55376.43264950003,18.236,,W2
QSO_7.0842698+5.0743229,55376.49867799996,18.904,,W2
QSO_7.0842698+5.0743229,55376.498823999995,18.673,,W2
QSO_7.0842698+5.0743229,55376.56485250001,18.477,0.463,W2
QSO_7.0842698+5.0743229,55376.63088100001,18.893,,W2
QSO_7.0842698+5.0743229,55376.69705549998,18.177,,W2
QSO_7.0842698+5.0743229,55376.82925850003,18.455,0.409,W2
