oid,time,magnitude,error,band
QSO_20.1707594+21.6957652,55209.40087500002,18.9,,W1
QSO_20.1707594+21.6957652,55209.40087500002,19.598999999999997,0.524,W1
QSO_20.1707594+21.6957652,55209.400984500026,19.555,0.491,W1
QSO_20.1707594+21.6957652,55209.400984500026,19.549999999999997,0.489,W1
QSO_20.1707594+21.6957652,55209.5331875,19.131999999999998,,W1
QSO_20.1707594+21.6957652,55209.5331875,19.144,,W1
QSO_20.1707594+21.6957652,55209.665427,19.482999999999997,0.495,W1
QSO_20.1707594+21.6957652,55209.665427,19.561999999999998,0.532,W1
QSO_20.1707594+21.6957652,55209.73160149996,18.413,0.221,W1
QSO_20.1707594+21.6957652,55209.73160149996,18.814,0.319,W1
QSO_20.1707594+21.6957652,55209.79762999997,19.345,0.386,W1
QSO_20.1707594+21.6957652,55209.79762999997,18.967999999999996,0.273,W1
QSO_20.1707594+21.6957652,55209.86380450002,19.061999999999998,,W1
QSO_20.1707594+21.6957652,55209.86380450002,18.973999999999997,,W1
QSO_20.1707594+21.6957652,55209.92997899998,19.301000000000002,,W1
QSO_20.1707594+21.6957652,55209.92997899998,19.488,0.471,W1
QSO_20.1707594+21.6957652,55209.99600749999,18.997999999999998,,W1
QSO_20.1707594+21.6957652,55209.99600749999,19.316000000000003,0.385,W1
QSO_20.1707594+21.6957652,55210.12821049996,19.323,0.385,W1
QSO_20.1707594+21.6957652,55210.12821049996,18.936,0.27,W1
QSO_20.1707594+21.6957652,55210.1283565,19.092999999999996,0.309,W1
QSO_20.1707594+21.6957652,55210.1283565,19.116999999999997,0.316,W1
QSO_20.1707594+21.6957652,55210.26055949997,19.168,,W1
QSO_20.1707594+21.6957652,55210.26055949997,19.151000000000003,,W1
QSO_20.1707594+21.6957652,55396.06304299999,19.433,0.424,W1
QSO_20.1707594+21.6957652,55396.06304299999,19.433999999999997,0.424,W1
QSO_20.1707594+21.6957652,55396.19524600004,19.183,0.363,W1
QSO_20.1707594+21.6957652,55396.19524600004,18.944000000000003,0.262,W1
QSO_20.1707594+21.6957652,55396.32748549996,18.950000000000003,0.276,W1
QSO_20.1707594+21.6957652,55396.32748549996,19.076,,W1
QSO_20.1707594+21.6957652,55396.393513999974,18.433,0.205,W1
QSO_20.1707594+21.6957652,55396.393513999974,18.429000000000002,0.205,W1
QSO_20.1707594+21.6957652,55396.459688500014,19.677999999999997,,W1
QSO_20.1707594+21.6957652,55396.459688500014,19.656,,W1
QSO_20.1707594+21.6957652,55396.525717000026,19.374000000000002,0.396,W1
QSO_20.1707594+21.6957652,55396.525717000026,19.368000000000002,0.394,W1
QSO_20.1707594+21.6957652,55396.59189149999,18.781,0.228,W1
