oid,time,magnitude,error,band
QSO_139.8314849+5.1741927,55321.795726499986,19.275,0.347,W1
QSO_139.8314849+5.1741927,55321.92792949996,18.799999999999997,0.241,W1
QSO_139.8314849+5.1741927,55322.06013250002,19.461,0.404,W1
QSO_139.8314849+5.1741927,55322.12619749997,19.208,,W1
QSO_139.8314849+5.1741927,55322.12630699998,19.389000000000003,0.452,W1
QSO_139.8314849+5.1741927,55322.19237200002,19.290999999999997,0.373,W1
QSO_139.8314849+5.1741927,55322.25840050003,19.461,0.446,W1
QSO_139.8314849+5.1741927,55322.258510000036,19.235999999999997,,W1
QSO_139.8314849+5.1741927,55322.32457499999,19.127000000000002,0.356,W1
QSO_139.8314849+5.1741927,55322.39074950004,18.915,,W1
QSO_139.8314849+5.1741927,55322.52295250001,19.137999999999998,0.308,W1
QSO_139.8314849+5.1741927,55322.65515549998,19.168999999999997,0.335,W1
QSO_139.8314849+5.1741927,55322.787394999985,19.156999999999996,0.401,W1
QSO_139.8314849+5.1741927,55512.52505299998,19.482,0.442,W1
QSO_139.8314849+5.1741927,55512.65725599996,19.273000000000003,,W1
QSO_139.8314849+5.1741927,55512.78934950001,18.837000000000003,,W1
QSO_139.8314849+5.1741927,55512.92155249998,19.436,0.434,W1
QSO_139.8314849+5.1741927,55512.987617500024,19.069000000000003,,W1
QSO_139.8314849+5.1741927,55513.05375550004,19.037,,W1
QSO_139.8314849+5.1741927,55513.1198205,19.131999999999998,0.333,W1
QSO_139.8314849+5.1741927,55513.18584900001,19.32,0.386,W1
QSO_139.8314849+5.1741927,55513.25202349997,19.015,,W1
QSO_139.8314849+5.1741927,55513.38411700002,18.487000000000002,,W1
QSO_139.8314849+5.1741927,55513.38422650003,19.628999999999998,0.524,W1
QSO_139.8314849+5.1741927,55513.516319999995,19.424,0.472,W1
QSO_139.8314849+5.1741927,56787.05673650002,18.784,0.224,W1
QSO_139.8314849+5.1741927,56977.39157100003,18.951,0.272,W1
QSO_139.8314849+5.1741927,56977.98290749998,19.055999999999997,0.3,W1
QSO_139.8314849+5.1741927,57145.33413387922,18.595,0.198,W1
QSO_139.8314849+5.1741927,57145.596386387515,18.642,0.245,W1
QSO_139.8314849+5.1741927,57339.22475645335,19.220999999999997,0.379,W1
QSO_139.8314849+5.1741927,57339.68348846788,18.93,0.265,W1
QSO_139.8314849+5.1741927,57339.749005969985,18.966,0.34,W1
QSO_139.8314849+5.1741927,57339.81455997203,19.165999999999997,0.333,W1
QSO_139.8314849+5.1741927,57339.94563147617,18.534,0.189,W1
QSO_139.8314849+5.1741927,57504.98330269935,18.963,0.262,W1
QSO_139.8314849+5.1741927,57865.62127050002,18.649,0.203,W1
QSO_139.8314849+5.1741927,57865.68667850004,18.689,0.276,W1
QSO_139.8314849+5.1741927,57865.883012000006,18.985999999999997,0.3,W1
QSO_139.8314849+5.1741927,57865.94842000003,18.607,0.299,W1
QSO_139.8314849+5.1741927,58071.154851000036,19.082,0.341,W1
QSO_139.8314849+5.1741927,58071.28566699999,19.064,0.438,W1
