oid,time,magnitude,error,band
QSO_172.2709821+18.8692917,55347.7137195,19.086,0.362,W1
QSO_172.2709821+18.8692917,55347.845959000006,19.246000000000002,0.328,W1
QSO_172.2709821+18.8692917,55347.97816199998,19.490000000000002,,W1
QSO_172.2709821+18.8692917,55348.11036500004,18.924999999999997,0.265,W1
QSO_172.2709821+18.8692917,55348.24260450004,19.613999999999997,0.52,W1
QSO_172.2709821+18.8692917,55348.308632999964,19.15,0.314,W1
QSO_172.2709821+18.8692917,55348.30874249997,19.104999999999997,,W1
QSO_172.2709821+18.8692917,55348.37480750001,19.134999999999998,0.318,W1
QSO_172.2709821+18.8692917,55348.44083600002,19.023000000000003,0.273,W1
QSO_172.2709821+18.8692917,55348.573075500026,18.889000000000003,0.245,W1
QSO_172.2709821+18.8692917,55348.7052785,19.165999999999997,0.309,W1
QSO_172.2709821+18.8692917,55537.3697635,19.415999999999997,,W1
QSO_172.2709821+18.8692917,55537.50185699997,18.596,0.203,W1
QSO_172.2709821+18.8692917,55537.63406000002,19.014000000000003,0.298,W1
QSO_172.2709821+18.8692917,55537.83232800003,19.168,0.344,W1
QSO_172.2709821+18.8692917,55537.898392999996,18.769,0.237,W1
QSO_172.2709821+18.8692917,55537.964531000005,18.671,0.217,W1
QSO_172.2709821+18.8692917,55538.03059599997,19.000999999999998,0.278,W1
QSO_172.2709821+18.8692917,55538.09662449998,19.021,0.341,W1
QSO_172.2709821+18.8692917,55538.22886399998,19.244999999999997,0.369,W1
QSO_172.2709821+18.8692917,55538.361067000034,18.969,,W1
QSO_172.2709821+18.8692917,56810.142146999984,18.66,0.21,W1
QSO_172.2709821+18.8692917,56810.20781050004,18.683,0.238,W1
QSO_172.2709821+18.8692917,56810.33935649999,18.756999999999998,0.228,W1
QSO_172.2709821+18.8692917,57000.04949349999,18.860999999999997,0.288,W1
QSO_172.2709821+18.8692917,57171.70213621532,18.918999999999997,0.253,W1
QSO_172.2709821+18.8692917,57171.76765371742,18.914,0.255,W1
QSO_172.2709821+18.8692917,57172.02994272574,18.599,0.205,W1
QSO_172.2709821+18.8692917,57364.515534255304,18.531,0.186,W1
QSO_172.2709821+18.8692917,57364.64660575945,18.627000000000002,0.197,W1
QSO_172.2709821+18.8692917,57364.97415676984,18.976999999999997,0.301,W1
QSO_172.2709821+18.8692917,57530.660143311376,18.865000000000002,0.244,W1
QSO_172.2709821+18.8692917,57531.250940530044,18.705,0.217,W1
QSO_172.2709821+18.8692917,57729.26338839183,19.421999999999997,0.442,W1
QSO_172.2709821+18.8692917,57729.39470919597,18.823,0.29,W1
QSO_172.2709821+18.8692917,57729.46029639806,18.893,0.376,W1
QSO_172.2709821+18.8692917,57729.52599340016,19.153999999999996,0.335,W1
QSO_172.2709821+18.8692917,57892.25550299998,18.823,0.246,W1
QSO_172.2709821+18.8692917,58092.86884700002,19.189,0.354,W1
QSO_172.2709821+18.8692917,58093.13058850001,18.944000000000003,0.288,W1
QSO_172.2709821+18.8692917,58093.261404499965,19.107999999999997,0.381,W1
QSO_172.2709821+18.8692917,58093.52303650003,19.027,0.322,W1
QSO_172.2709821+18.8692917,58251.44933849998,19.124000000000002,0.437,W1
QSO_172.2709821+18.8692917,58251.90770550001,19.328000000000003,0.348,W1
QSO_172.2709821+18.8692917,58252.3000075,19.333,0.382,W1
QSO_172.2709821+18.8692917,58460.208460499976,19.027,0.29,W1
QSO_172.2709821+18.8692917,58618.40095699996,18.93,0.288,W1
QSO_172.2709821+18.8692917,58618.53162699997,18.871000000000002,0.257,W1
QSO_172.2709821+18.8692917,58619.12004350001,19.159,0.318,W1
QSO_172.2709821+18.8692917,58823.88559099999,18.488999999999997,0.221,W1
QSO_172.2709821+18.8692917,58824.016261,18.798000000000002,0.239,W1
QSO_172.2709821+18.8692917,58824.473861499995,18.83,0.253,W1
QSO_172.2709821+18.8692917,58824.6045315,19.402,0.48,W1
QSO_172.2709821+18.8692917,58824.735347500035,18.948999999999998,0.278,W1
QSO_172.2709821+18.8692917,58982.91519099999,18.976999999999997,0.318,W1
QSO_172.2709821+18.8692917,58983.11184279996,18.811,0.229,W1
QSO_172.2709821+18.8692917,58983.177429999974,18.619999999999997,0.207,W1
QSO_172.2709821+18.8692917,59347.42937299999,19.144,0.325,W1
QSO_172.2709821+18.8692917,59347.62534150001,19.049999999999997,,W1
QSO_172.2709821+18.8692917,59348.01727849996,19.020000000000003,0.36,W1
QSO_172.2709821+18.8692917,59348.14783900004,18.887999999999998,0.245,W1
QSO_172.2709821+18.8692917,59555.463313000015,18.868000000000002,0.282,W1
QSO_172.2709821+18.8692917,59555.78984200003,18.064,,W1
QSO_172.2709821+18.8692917,59714.220756500006,18.36,0.274,W1
QSO_172.2709821+18.8692917,59714.80778600003,18.432000000000002,0.19,W1
QSO_172.2709821+18.8692917,60077.98172749997,19.228,0.341,W1
QSO_172.2709821+18.8692917,60078.56569099997,18.698999999999998,0.226,W1
QSO_172.2709821+18.8692917,60078.82513300004,18.548000000000002,0.19,W1
QSO_172.2709821+18.8692917,60286.390412999994,18.482,0.211,W1
QSO_172.2709821+18.8692917,60286.648614,18.914,0.26,W1
QSO_172.2709821+18.8692917,60286.777641500026,18.729,0.287,W1
QSO_172.2709821+18.8692917,60286.97131049996,18.624000000000002,0.337,W1
QSO_172.2709821+18.8692917,60287.22940199996,19.231,0.423,W1
QSO_172.2709821+18.8692917,60442.49456199998,18.665,0.217,W1
QSO_172.2709821+18.8692917,60442.94371720003,18.869999999999997,0.254,W1
QSO_172.2709821+18.8692917,55347.7137195,18.163,,W2
QSO_172.2709821+18.8692917,55347.845959000006,18.278,,W2
QSO_172.2709821+18.8692917,55347.97816199998,18.91,0.516,W2
