oid,time,magnitude,error,band
QSO_217.6708968+54.8390346,55361.07552999996,18.848999999999997,0.229,W1
QSO_217.6708968+54.8390346,55361.07567599999,19.125999999999998,0.304,W1
QSO_217.6708968+54.8390346,55361.20776949996,19.203000000000003,0.374,W1
QSO_217.6708968+54.8390346,55361.33997250002,19.872,0.54,W1
QSO_217.6708968+54.8390346,55361.47217549999,18.892000000000003,0.213,W1
QSO_217.6708968+54.8390346,55361.53835000004,19.528,0.437,W1
QSO_217.6708968+54.8390346,55361.604414999994,19.668999999999997,0.488,W1
QSO_217.6708968+54.8390346,55361.67055300001,19.61,0.458,W1
QSO_217.6708968+54.8390346,55361.736617999966,19.628,0.444,W1
QSO_217.6708968+54.8390346,55361.80279250001,19.430999999999997,0.381,W1
QSO_217.6708968+54.8390346,55361.868821000025,19.29,0.312,W1
QSO_217.6708968+54.8390346,55361.934995499985,18.641,0.177,W1
QSO_217.6708968+54.8390346,55362.001024,18.646,0.184,W1
QSO_217.6708968+54.8390346,55362.06719850004,19.155,,W1
QSO_217.6708968+54.8390346,55362.1332635,19.591,,W1
QSO_217.6708968+54.8390346,55362.19929200001,19.234,0.323,W1
QSO_217.6708968+54.8390346,55362.19943799996,19.017000000000003,0.248,W1
QSO_217.6708968+54.8390346,55362.26546649997,19.386000000000003,0.364,W1
QSO_217.6708968+54.8390346,55362.331494999984,19.563000000000002,0.401,W1
QSO_217.6708968+54.8390346,55362.33164100002,19.133000000000003,0.283,W1
QSO_217.6708968+54.8390346,55362.39766950003,19.345999999999997,0.339,W1
QSO_217.6708968+54.8390346,55362.46373449999,18.713,0.244,W1
QSO_217.6708968+54.8390346,55362.5298725,19.113999999999997,0.298,W1
QSO_217.6708968+54.8390346,55362.59593749996,19.271,0.325,W1
QSO_217.6708968+54.8390346,55362.72814050002,18.924999999999997,0.262,W1
QSO_217.6708968+54.8390346,55362.86034349999,19.726,0.53,W1
QSO_217.6708968+54.8390346,55362.99258299999,18.895000000000003,0.219,W1
QSO_217.6708968+54.8390346,55366.62823849998,19.048000000000002,0.286,W1
QSO_217.6708968+54.8390346,55366.69441300002,19.308,0.351,W1
QSO_217.6708968+54.8390346,55550.908781500024,19.668999999999997,0.454,W1
QSO_217.6708968+54.8390346,55551.30528100002,19.058999999999997,0.287,W1
