oid,time,magnitude,error,band
QSO_71.4262313-2.4533368,55248.67078700003,18.948999999999998,0.299,W1
QSO_71.4262313-2.4533368,55248.67093299998,19.505000000000003,0.463,W1
QSO_71.4262313-2.4533368,55248.80313600004,19.235999999999997,0.348,W1
QSO_71.4262313-2.4533368,55248.93533900001,18.747999999999998,0.229,W1
QSO_71.4262313-2.4533368,55249.001403999966,18.999000000000002,0.285,W1
QSO_71.4262313-2.4533368,55249.06757850001,18.872999999999998,0.26,W1
QSO_71.4262313-2.4533368,55250.91893149996,19.447000000000003,0.411,W1
QSO_71.4262313-2.4533368,55251.18337400002,18.747999999999998,0.264,W1
QSO_71.4262313-2.4533368,55251.24954849998,18.465,0.198,W1
QSO_71.4262313-2.4533368,55251.315576999994,18.561999999999998,0.217,W1
QSO_71.4262313-2.4533368,55251.38175150004,18.78,0.293,W1
QSO_71.4262313-2.4533368,55251.447926,18.746000000000002,0.237,W1
QSO_71.4262313-2.4533368,55251.51395450001,19.207,0.396,W1
QSO_71.4262313-2.4533368,55251.646157499985,19.311999999999998,0.364,W1
QSO_71.4262313-2.4533368,55251.910745999994,18.612000000000002,0.199,W1
QSO_71.4262313-2.4533368,55439.167426000015,19.033,,W1
QSO_71.4262313-2.4533368,55439.29966550002,19.164,0.348,W1
QSO_71.4262313-2.4533368,55439.56407149997,18.941000000000003,0.299,W1
QSO_71.4262313-2.4533368,55439.6301365,18.966,,W1
QSO_71.4262313-2.4533368,55439.696165000016,18.866999999999997,0.321,W1
QSO_71.4262313-2.4533368,55439.69627450002,18.988,0.28,W1
QSO_71.4262313-2.4533368,55439.82836799999,18.78,0.301,W1
QSO_71.4262313-2.4533368,55439.894542500035,19.173000000000002,0.381,W1
QSO_71.4262313-2.4533368,55440.02674550001,19.256999999999998,0.382,W1
QSO_71.4262313-2.4533368,55440.15883899998,18.541,0.21,W1
QSO_71.4262313-2.4533368,55441.8113035,18.848,0.302,W1
QSO_71.4262313-2.4533368,55441.943543,18.38,0.178,W1
QSO_71.4262313-2.4533368,55442.07574599998,18.991999999999997,0.293,W1
QSO_71.4262313-2.4533368,55442.14177449999,18.677999999999997,0.217,W1
QSO_71.4262313-2.4533368,55442.20783950003,18.881999999999998,0.276,W1
QSO_71.4262313-2.4533368,55442.27401399999,19.578000000000003,0.513,W1
QSO_71.4262313-2.4533368,55442.3400425,19.342,0.384,W1
QSO_71.4262313-2.4533368,55442.47224549998,18.877000000000002,0.255,W1
QSO_71.4262313-2.4533368,55442.538310500015,19.366999999999997,0.409,W1
QSO_71.4262313-2.4533368,55442.53842000002,19.173000000000002,0.344,W1
QSO_71.4262313-2.4533368,55442.670513499994,18.828000000000003,0.256,W1
QSO_71.4262313-2.4533368,55442.802716499966,18.631,0.216,W1
QSO_71.4262313-2.4533368,56712.976007999976,18.429000000000002,0.17,W1
QSO_71.4262313-2.4533368,56713.70005849997,18.608,0.298,W1
QSO_71.4262313-2.4533368,56713.83164100003,18.502000000000002,0.217,W1
QSO_71.4262313-2.4533368,56714.0949155,18.438000000000002,0.184,W1
QSO_71.4262313-2.4533368,56903.92444400001,18.96,,W1
QSO_71.4262313-2.4533368,56904.05588050004,19.011000000000003,0.275,W1
QSO_71.4262313-2.4533368,56904.05598999996,18.519,0.274,W1
QSO_71.4262313-2.4533368,56904.253126499985,18.666,0.207,W1
QSO_71.4262313-2.4533368,56904.384563000014,18.918,0.28,W1
QSO_71.4262313-2.4533368,56904.45022649999,18.578,0.32,W1
QSO_71.4262313-2.4533368,56904.64747250002,19.1,,W1
QSO_71.4262313-2.4533368,56904.77890899997,18.546,0.215,W1
QSO_71.4262313-2.4533368,56904.9103455,18.734,0.242,W1
QSO_71.4262313-2.4533368,57071.844301548845,18.445,0.19,W1
QSO_71.4262313-2.4533368,57072.2382460613,18.814,0.26,W1
QSO_71.4262313-2.4533368,57072.43512706754,18.296,0.258,W1
QSO_71.4262313-2.4533368,57072.50079056968,18.603,0.198,W1
QSO_71.4262313-2.4533368,57265.94790162971,18.524,0.351,W1
QSO_71.4262313-2.4533368,57266.275708140136,18.621000000000002,0.211,W1
QSO_71.4262313-2.4533368,57266.40677964428,18.325,0.181,W1
QSO_71.4262313-2.4533368,57431.16428456496,18.822000000000003,0.233,W1
QSO_71.4262313-2.4533368,57431.361302371195,18.663,0.251,W1
QSO_71.4262313-2.4533368,57431.55842997744,18.802,0.226,W1
QSO_71.4262313-2.4533368,57633.43543536143,18.622999999999998,0.204,W1
QSO_71.4262313-2.4533368,57633.56671956562,18.159,0.147,W1
QSO_71.4262313-2.4533368,57798.47802400004,19.415999999999997,0.455,W1
QSO_71.4262313-2.4533368,57798.73991149998,18.594,0.215,W1
QSO_71.4262313-2.4533368,57799.132505500034,18.790999999999997,0.233,W1
QSO_71.4262313-2.4533368,57799.13261500004,18.802,0.262,W1
QSO_71.4262313-2.4533368,57799.32883900001,18.547,0.178,W1
QSO_71.4262313-2.4533368,57997.68965849997,18.945999999999998,0.332,W1
QSO_71.4262313-2.4533368,57997.75506649999,18.375999999999998,0.326,W1
QSO_71.4262313-2.4533368,57997.95143649999,18.558,,W1
QSO_71.4262313-2.4533368,57998.34384799998,18.592,0.343,W1
QSO_71.4262313-2.4533368,58155.302899999966,18.725,0.212,W1
QSO_71.4262313-2.4533368,58155.433606499995,18.54,0.226,W1
QSO_71.4262313-2.4533368,58155.433716,18.396,0.16,W1
QSO_71.4262313-2.4533368,58155.56442250003,18.38,0.299,W1
QSO_71.4262313-2.4533368,58155.56453200003,18.506,0.21,W1
QSO_71.4262313-2.4533368,58155.69523849998,18.598,0.272,W1
QSO_71.4262313-2.4533368,58155.69534799999,18.652,0.267,W1
QSO_71.4262313-2.4533368,58155.760756,18.663,0.203,W1
QSO_71.4262313-2.4533368,58155.82616400002,18.701,0.192,W1
QSO_71.4262313-2.4533368,58155.89157200004,18.673000000000002,0.206,W1
QSO_71.4262313-2.4533368,58155.95697999997,18.704,0.392,W1
QSO_71.4262313-2.4533368,58156.02238799999,18.546,0.186,W1
QSO_71.4262313-2.4533368,58361.604002500026,18.747999999999998,0.283,W1
QSO_71.4262313-2.4533368,58361.66941050004,18.304000000000002,0.342,W1
QSO_71.4262313-2.4533368,58362.1272665,18.534,0.308,W1
QSO_71.4262313-2.4533368,58364.677996000035,18.355,0.214,W1
QSO_71.4262313-2.4533368,58365.004926500034,19.066000000000003,0.471,W1
QSO_71.4262313-2.4533368,58519.41438049996,18.634,0.191,W1
QSO_71.4262313-2.4533368,58519.545087,18.823999999999998,0.267,W1
QSO_71.4262313-2.4533368,58519.74127450002,19.064999999999998,0.275,W1
QSO_71.4262313-2.4533368,58519.937388999984,18.686,0.207,W1
QSO_71.4262313-2.4533368,58520.002797,19.144,0.321,W1
QSO_71.4262313-2.4533368,58520.06820500002,18.412,0.284,W1
QSO_71.4262313-2.4533368,58520.395098999994,18.697,0.239,W1
QSO_71.4262313-2.4533368,58728.77929300001,19.143,0.419,W1
QSO_71.4262313-2.4533368,58886.70444159998,18.677999999999997,0.195,W1
QSO_71.4262313-2.4533368,58886.901093400025,18.659,0.209,W1
QSO_71.4262313-2.4533368,58887.22873659996,18.666,0.205,W1
QSO_71.4262313-2.4533368,59092.77338500004,19.009,0.34,W1
QSO_71.4262313-2.4533368,59092.96989039997,18.874000000000002,0.282,W1
QSO_71.4262313-2.4533368,59093.03547759999,18.619,0.216,W1
QSO_71.4262313-2.4533368,59093.16654220002,18.405,0.245,W1
QSO_71.4262313-2.4533368,59251.46025149997,18.534,0.176,W1
QSO_71.4262313-2.4533368,59251.52565949999,18.829,0.222,W1
QSO_71.4262313-2.4533368,59251.59092149997,19.134,0.485,W1
QSO_71.4262313-2.4533368,59251.852298000005,18.649,0.215,W1
QSO_71.4262313-2.4533368,59252.113565000036,18.698999999999998,0.232,W1
QSO_71.4262313-2.4533368,59459.866089999974,18.472,0.18,W1
QSO_71.4262313-2.4533368,59615.035291500004,18.988,0.419,W1
QSO_71.4262313-2.4533368,59615.165852,18.875,0.274,W1
QSO_71.4262313-2.4533368,59615.557533499996,18.799,0.236,W1
QSO_71.4262313-2.4533368,59615.68809399999,18.686999999999998,0.198,W1
QSO_71.4262313-2.4533368,59615.7533925,18.509999999999998,0.21,W1
QSO_71.4262313-2.4533368,59615.883953000004,18.705,0.222,W1
QSO_71.4262313-2.4533368,59823.970745000035,18.642,0.243,W1
QSO_71.4262313-2.4533368,59824.231500999995,18.212,0.214,W1
QSO_71.4262313-2.4533368,59982.22269999997,18.642,0.307,W1
QSO_71.4262313-2.4533368,59982.54795149996,18.487000000000002,0.172,W1
QSO_71.4262313-2.4533368,60188.068574499994,18.201,0.162,W1
QSO_71.4262313-2.4533368,60188.262900500034,19.076999999999998,0.3,W1
QSO_71.4262313-2.4533368,55248.67078700003,18.466,,W2
QSO_71.4262313-2.4533368,55248.67093299998,18.339,,W2
QSO_71.4262313-2.4533368,55248.80313600004,18.256,,W2
QSO_71.4262313-2.4533368,55248.93533900001,18.269,,W2
QSO_71.4262313-2.4533368,55249.001403999966,18.925,,W2
QSO_71.4262313-2.4533368,55249.06757850001,18.746,,W2
QSO_71.4262313-2.4533368,55250.91893149996,18.636,,W2
QSO_71.4262313-2.4533368,55251.18337400002,17.74,0.316,W2
QSO_71.4262313-2.4533368,55251.24954849998,17.894,0.306,W2
