oid,time,magnitude,error,band
QSO_153.7342854-0.1516073,55338.91729250003,19.119999999999997,0.347,W1
QSO_153.7342854-0.1516073,55338.98346699999,19.53,,W1
QSO_153.7342854-0.1516073,55339.0494955,19.134,0.334,W1
QSO_153.7342854-0.1516073,55339.11566999996,19.207,0.38,W1
QSO_153.7342854-0.1516073,55339.181735000006,19.127000000000002,0.37,W1
QSO_153.7342854-0.1516073,55339.31393799998,19.182000000000002,,W1
QSO_153.7342854-0.1516073,55339.44614100004,19.445999999999998,0.476,W1
QSO_153.7342854-0.1516073,55339.57834400001,19.040999999999997,0.306,W1
QSO_153.7342854-0.1516073,55526.403557500016,19.354,0.446,W1
QSO_153.7342854-0.1516073,55526.40366700002,19.354999999999997,0.39,W1
QSO_153.7342854-0.1516073,55526.66796349996,18.801000000000002,0.249,W1
QSO_153.7342854-0.1516073,55526.7340285,19.205,0.362,W1
QSO_153.7342854-0.1516073,55526.80016650002,19.018,0.31,W1
QSO_153.7342854-0.1516073,55526.93225999999,18.872999999999998,,W1
QSO_153.7342854-0.1516073,55526.99843450003,19.286,0.435,W1
QSO_153.7342854-0.1516073,56801.26067500002,18.732,0.329,W1
QSO_153.7342854-0.1516073,56801.32648450002,19.078000000000003,0.331,W1
QSO_153.7342854-0.1516073,57353.4454489043,18.847,,W1
QSO_153.7342854-0.1516073,57720.73525872211,18.490000000000002,0.364,W1
QSO_153.7342854-0.1516073,57882.5676365,18.808999999999997,0.224,W1
QSO_153.7342854-0.1516073,57882.763860499974,18.783,0.24,W1
QSO_153.7342854-0.1516073,57882.829414500025,18.945999999999998,0.251,W1
QSO_153.7342854-0.1516073,58448.76910500002,18.539,0.417,W1
QSO_153.7342854-0.1516073,58448.83451299996,18.732,0.229,W1
QSO_153.7342854-0.1516073,58448.899920999975,18.962000000000003,0.294,W1
QSO_153.7342854-0.1516073,58815.653965,19.034,0.339,W1
QSO_153.7342854-0.1516073,59338.86848049997,18.825000000000003,0.219,W1
QSO_153.7342854-0.1516073,60434.07070600003,19.055999999999997,0.281,W1
QSO_153.7342854-0.1516073,55338.91729250003,18.608,,W2
QSO_153.7342854-0.1516073,55338.98346699999,18.059,,W2
QSO_153.7342854-0.1516073,55339.0494955,18.37,,W2
QSO_153.7342854-0.1516073,55339.11566999996,18.645,,W2
QSO_153.7342854-0.1516073,55339.181735000006,17.922,,W2
QSO_153.7342854-0.1516073,55339.31393799998,18.126,,W2
QSO_153.7342854-0.1516073,55339.44614100004,18.205,,W2
QSO_153.7342854-0.1516073,55339.57834400001,18.616,,W2
QSO_153.7342854-0.1516073,55526.403557500016,18.092,,W2
QSO_153.7342854-0.1516073,55526.40366700002,18.233999999999998,,W2
QSO_153.7342854-0.1516073,55526.66796349996,18.079,,W2
QSO_153.7342854-0.1516073,55526.7340285,18.067,,W2
QSO_153.7342854-0.1516073,55526.80016650002,18.009999999999998,,W2
QSO_153.7342854-0.1516073,55526.93225999999,18.487,,W2
QSO_153.7342854-0.1516073,55526.99843450003,18.085,,W2
QSO_153.7342854-0.1516073,56801.26067500002,18.63,,W2
QSO_153.7342854-0.1516073,56801.32648450002,18.311,,W2
QSO_153.7342854-0.1516073,57353.4454489043,18.226,,W2
QSO_153.7342854-0.1516073,57720.73525872211,17.717,,W2
QSO_153.7342854-0.1516073,57882.5676365,18.171,,W2
QSO_153.7342854-0.1516073,57882.763860499974,18.925,,W2
QSO_153.7342854-0.1516073,57882.829414500025,18.573999999999998,,W2
QSO_153.7342854-0.1516073,58448.76910500002,17.928,,W2
QSO_153.7342854-0.1516073,58448.83451299996,18.63,,W2
QSO_153.7342854-0.1516073,58448.899920999975,18.299,,W2
QSO_153.7342854-0.1516073,58815.653965,17.931,,W2
QSO_153.7342854-0.1516073,59338.86848049997,18.741,0.506,W2
QSO_153.7342854-0.1516073,60434.07070600003,18.395,,W2
