oid,time,magnitude,error,band
QSO_158.6137912-14.5232597,55348.368201,18.691000000000003,0.2,W1
QSO_158.6137912-14.5232597,55348.63260700003,19.006,0.296,W1
QSO_158.6137912-14.5232597,55348.83098449996,18.444,0.174,W1
QSO_158.6137912-14.5232597,55348.8970495,18.869999999999997,0.256,W1
QSO_158.6137912-14.5232597,55348.96322399996,18.267,0.143,W1
QSO_158.6137912-14.5232597,55349.029252499975,18.67,0.217,W1
QSO_158.6137912-14.5232597,55349.09542700002,18.338,0.146,W1
QSO_158.6137912-14.5232597,55349.22752049999,18.899,0.234,W1
QSO_158.6137912-14.5232597,55349.227629999994,18.612000000000002,0.195,W1
QSO_158.6137912-14.5232597,55349.35972349996,18.68,0.202,W1
QSO_158.6137912-14.5232597,55349.359832999966,18.479,0.188,W1
QSO_158.6137912-14.5232597,55349.49192650002,18.958,0.273,W1
QSO_158.6137912-14.5232597,55349.49207249997,18.706000000000003,0.221,W1
QSO_158.6137912-14.5232597,55538.301499,18.717999999999996,0.237,W1
QSO_158.6137912-14.5232597,55538.4337385,18.836,0.244,W1
QSO_158.6137912-14.5232597,55538.499767000016,18.682000000000002,0.22,W1
QSO_158.6137912-14.5232597,55538.56579550003,18.834000000000003,0.256,W1
QSO_158.6137912-14.5232597,55538.56594149998,18.378999999999998,0.172,W1
QSO_158.6137912-14.5232597,55538.631969999995,18.581,0.203,W1
QSO_158.6137912-14.5232597,55538.69803500003,18.765,0.233,W1
QSO_158.6137912-14.5232597,55538.76406349996,18.538,0.191,W1
QSO_158.6137912-14.5232597,55538.7642095,18.268,0.144,W1
QSO_158.6137912-14.5232597,55538.896266500014,18.990000000000002,0.292,W1
QSO_158.6137912-14.5232597,56810.46422300004,19.009,0.369,W1
QSO_158.6137912-14.5232597,56810.595768999985,18.544,0.239,W1
QSO_158.6137912-14.5232597,56810.9245975,18.506,0.193,W1
QSO_158.6137912-14.5232597,56810.99026099997,18.759,0.232,W1
QSO_158.6137912-14.5232597,56811.187507,19.033,0.313,W1
QSO_158.6137912-14.5232597,56811.18761650001,18.399,0.152,W1
QSO_158.6137912-14.5232597,56811.319089499986,18.481,0.184,W1
QSO_158.6137912-14.5232597,56811.450526000015,18.868000000000002,0.28,W1
QSO_158.6137912-14.5232597,56999.990472999976,18.183,0.216,W1
QSO_158.6137912-14.5232597,57000.253127000025,18.572,0.212,W1
QSO_158.6137912-14.5232597,57000.38441750002,19.031,0.379,W1
QSO_158.6137912-14.5232597,57000.5158905,18.655,0.225,W1
QSO_158.6137912-14.5232597,57000.58155399997,18.859,0.27,W1
QSO_158.6137912-14.5232597,57000.64721750002,18.27,0.14,W1
QSO_158.6137912-14.5232597,57000.71288099999,18.901000000000003,0.254,W1
QSO_158.6137912-14.5232597,57000.975644499966,18.915,0.325,W1
QSO_158.6137912-14.5232597,57171.95778222339,19.302999999999997,0.379,W1
QSO_158.6137912-14.5232597,57172.08896322754,18.755000000000003,0.23,W1
QSO_158.6137912-14.5232597,57172.35125223587,18.880000000000003,0.262,W1
QSO_158.6137912-14.5232597,57172.416769737974,18.363,0.169,W1
QSO_158.6137912-14.5232597,57172.67916824631,18.171,0.158,W1
QSO_158.6137912-14.5232597,57172.81023975045,18.823999999999998,0.283,W1
QSO_158.6137912-14.5232597,57172.9414207546,19.134,0.308,W1
QSO_158.6137912-14.5232597,57364.653102759665,18.464,0.177,W1
QSO_158.6137912-14.5232597,57365.1118347742,19.214999999999996,0.341,W1
QSO_158.6137912-14.5232597,57365.17738877633,18.793999999999997,0.363,W1
QSO_158.6137912-14.5232597,57365.24290627835,18.985,0.273,W1
QSO_158.6137912-14.5232597,57365.308460280474,18.903,0.244,W1
QSO_158.6137912-14.5232597,57365.505049286716,18.048000000000002,0.203,W1
QSO_158.6137912-14.5232597,57365.63612079086,18.621000000000002,0.23,W1
QSO_158.6137912-14.5232597,57531.047407923594,18.951999999999998,0.286,W1
QSO_158.6137912-14.5232597,57531.178728727726,18.482,0.208,W1
QSO_158.6137912-14.5232597,57531.44133373605,18.205,0.148,W1
QSO_158.6137912-14.5232597,57531.507030738154,18.737000000000002,0.209,W1
QSO_158.6137912-14.5232597,57531.57261794025,18.564999999999998,0.181,W1
QSO_158.6137912-14.5232597,57531.90091995059,18.531,0.188,W1
QSO_158.6137912-14.5232597,57532.03224075473,18.951999999999998,0.354,W1
QSO_158.6137912-14.5232597,57729.79511320862,18.886000000000003,0.257,W1
QSO_158.6137912-14.5232597,57729.92639741281,18.348,0.162,W1
QSO_158.6137912-14.5232597,57729.9919846149,18.832,0.25,W1
QSO_158.6137912-14.5232597,57730.05771821694,18.881,0.299,W1
QSO_158.6137912-14.5232597,57730.12330541904,18.799999999999997,0.26,W1
QSO_158.6137912-14.5232597,57730.18889262113,18.631999999999998,0.256,W1
QSO_158.6137912-14.5232597,57730.254589623146,18.429000000000002,0.181,W1
QSO_158.6137912-14.5232597,57730.385910427285,18.908,0.251,W1
QSO_158.6137912-14.5232597,57891.92185649996,18.950000000000003,0.307,W1
QSO_158.6137912-14.5232597,57892.18399950002,19.668,0.516,W1
QSO_158.6137912-14.5232597,57892.248896499965,18.211,0.203,W1
QSO_158.6137912-14.5232597,57892.31481549997,18.892000000000003,0.281,W1
QSO_158.6137912-14.5232597,57892.510638000036,18.6,0.194,W1
QSO_158.6137912-14.5232597,57892.64145399999,18.903999999999996,0.285,W1
QSO_158.6137912-14.5232597,57892.77237950003,18.676000000000002,0.299,W1
QSO_158.6137912-14.5232597,57892.90319549998,18.524,0.205,W1
QSO_158.6137912-14.5232597,58093.79127500003,18.457,0.185,W1
QSO_158.6137912-14.5232597,58093.85668299997,18.872999999999998,0.264,W1
QSO_158.6137912-14.5232597,58093.922090999986,18.826,0.271,W1
QSO_158.6137912-14.5232597,58093.987499,18.581,0.207,W1
QSO_158.6137912-14.5232597,58094.05290700002,18.445999999999998,0.208,W1
QSO_158.6137912-14.5232597,58094.118315000036,18.34,0.203,W1
QSO_158.6137912-14.5232597,58094.249240499994,18.459,0.172,W1
QSO_158.6137912-14.5232597,58097.58537699998,18.235,0.156,W1
QSO_158.6137912-14.5232597,58252.09681199998,18.859,0.234,W1
QSO_158.6137912-14.5232597,58252.22799299997,18.903,0.454,W1
QSO_158.6137912-14.5232597,58252.358809000005,19.046,0.344,W1
QSO_158.6137912-14.5232597,58252.42421700002,18.753,0.197,W1
QSO_158.6137912-14.5232597,58252.48962500004,18.631,0.213,W1
QSO_158.6137912-14.5232597,58252.555032999975,17.916,0.221,W1
QSO_158.6137912-14.5232597,58252.751111,18.675,0.201,W1
QSO_158.6137912-14.5232597,58252.751257000025,19.016,0.351,W1
QSO_158.6137912-14.5232597,58460.672667499995,18.503,0.317,W1
