oid,time,magnitude,error,band
QSO_352.4190873-3.0337099,55359.97330299998,18.884,,W1
QSO_352.4190873-3.0337099,55359.97341249998,19.115000000000002,0.388,W1
QSO_352.4190873-3.0337099,55360.105506000036,18.874000000000002,0.258,W1
QSO_352.4190873-3.0337099,55360.105651999984,18.771,0.331,W1
QSO_352.4190873-3.0337099,55360.23770900001,19.311,0.371,W1
QSO_352.4190873-3.0337099,55360.36994850001,19.115000000000002,0.362,W1
QSO_352.4190873-3.0337099,55360.43612299997,18.933,0.275,W1
QSO_352.4190873-3.0337099,55360.50215149998,18.799,0.245,W1
QSO_352.4190873-3.0337099,55360.56832600003,19.628999999999998,0.523,W1
QSO_352.4190873-3.0337099,55360.63435450004,19.332,0.445,W1
QSO_352.4190873-3.0337099,55360.700529,18.915999999999997,0.278,W1
QSO_352.4190873-3.0337099,55360.83273199997,19.256999999999998,0.369,W1
QSO_352.4190873-3.0337099,55360.964971499976,18.967999999999996,0.289,W1
QSO_352.4190873-3.0337099,55537.66972050001,19.173000000000002,0.348,W1
QSO_352.4190873-3.0337099,55537.80192349998,18.839999999999996,0.263,W1
QSO_352.4190873-3.0337099,55537.93412650004,18.753,0.259,W1
QSO_352.4190873-3.0337099,55538.000191499996,19.454,0.436,W1
QSO_352.4190873-3.0337099,55538.06622000001,19.055,0.308,W1
QSO_352.4190873-3.0337099,55538.13239449997,18.694,0.224,W1
QSO_352.4190873-3.0337099,55538.19842299998,18.994,0.328,W1
QSO_352.4190873-3.0337099,55538.26448800002,18.575,0.201,W1
QSO_352.4190873-3.0337099,55538.26459750003,18.898000000000003,0.261,W1
QSO_352.4190873-3.0337099,55538.396690999994,18.860999999999997,0.273,W1
QSO_352.4190873-3.0337099,55538.52889399997,18.749000000000002,0.249,W1
QSO_352.4190873-3.0337099,57187.141709704905,18.322,0.293,W1
QSO_352.4190873-3.0337099,57187.469625715334,18.901000000000003,0.28,W1
QSO_352.4190873-3.0337099,57362.126390179554,18.689,0.295,W1
QSO_352.4190873-3.0337099,58808.75572050002,18.567999999999998,0.231,W1
QSO_352.4190873-3.0337099,59541.32879749998,18.25,0.167,W1
QSO_352.4190873-3.0337099,59742.94187650003,19.451999999999998,0.462,W1
QSO_352.4190873-3.0337099,60473.77200700001,19.220999999999997,0.5,W1
QSO_352.4190873-3.0337099,55359.97330299998,17.913,,W2
QSO_352.4190873-3.0337099,55359.97341249998,18.781,,W2
QSO_352.4190873-3.0337099,55360.105506000036,18.701999999999998,,W2
QSO_352.4190873-3.0337099,55360.105651999984,18.743,0.422,W2
QSO_352.4190873-3.0337099,55360.23770900001,18.354,,W2
QSO_352.4190873-3.0337099,55360.36994850001,18.687,,W2
QSO_352.4190873-3.0337099,55360.43612299997,18.466,,W2
QSO_352.4190873-3.0337099,55360.50215149998,18.362,0.317,W2
QSO_352.4190873-3.0337099,55360.56832600003,18.194,,W2
QSO_352.4190873-3.0337099,55360.63435450004,18.476,,W2
QSO_352.4190873-3.0337099,55360.700529,18.762999999999998,0.489,W2
QSO_352.4190873-3.0337099,55360.83273199997,18.803,,W2
QSO_352.4190873-3.0337099,55360.964971499976,19.048,,W2
QSO_352.4190873-3.0337099,55537.66972050001,18.122,,W2
QSO_352.4190873-3.0337099,55537.80192349998,18.246,,W2
QSO_352.4190873-3.0337099,55537.93412650004,18.418,,W2
QSO_352.4190873-3.0337099,55538.000191499996,18.707,0.462,W2
QSO_352.4190873-3.0337099,55538.06622000001,18.676,,W2
QSO_352.4190873-3.0337099,55538.13239449997,18.422,,W2
QSO_352.4190873-3.0337099,55538.19842299998,18.378999999999998,,W2
QSO_352.4190873-3.0337099,55538.26448800002,18.806,,W2
QSO_352.4190873-3.0337099,55538.26459750003,18.45,0.378,W2
QSO_352.4190873-3.0337099,55538.396690999994,18.889,,W2
QSO_352.4190873-3.0337099,55538.52889399997,18.535,,W2
QSO_352.4190873-3.0337099,57187.141709704905,18.316,0.331,W2
QSO_352.4190873-3.0337099,57187.469625715334,17.666,0.32,W2
QSO_352.4190873-3.0337099,57362.126390179554,18.832,,W2
QSO_352.4190873-3.0337099,58808.75572050002,18.61,,W2
QSO_352.4190873-3.0337099,59541.32879749998,18.71,,W2
QSO_352.4190873-3.0337099,59742.94187650003,17.834,0.425,W2
QSO_352.4190873-3.0337099,60473.77200700001,17.724999999999998,,W2
