oid,time,magnitude,error,band
QSO_205.4620976+9.5377929,55208.833190499994,19.284999999999997,0.374,W1
QSO_205.4620976+9.5377929,55208.96539349997,19.083,0.301,W1
QSO_205.4620976+9.5377929,55209.09774249997,18.854,0.258,W1
QSO_205.4620976+9.5377929,55209.163770999985,19.177,0.334,W1
QSO_205.4620976+9.5377929,55209.22994550003,19.351999999999997,0.353,W1
QSO_205.4620976+9.5377929,55209.29611999999,19.317,0.307,W1
QSO_205.4620976+9.5377929,55209.362185000035,19.573,0.437,W1
QSO_205.4620976+9.5377929,55209.428359499994,18.808999999999997,0.236,W1
QSO_205.4620976+9.5377929,55209.560562499966,19.211,0.351,W1
QSO_205.4620976+9.5377929,55209.692765500025,19.403999999999996,0.444,W1
QSO_205.4620976+9.5377929,55383.41013550004,18.792,0.233,W1
QSO_205.4620976+9.5377929,55383.54237499996,19.250999999999998,0.33,W1
QSO_205.4620976+9.5377929,55383.67457800002,19.182000000000002,0.346,W1
QSO_205.4620976+9.5377929,55383.80678099999,19.467999999999996,,W1
QSO_205.4620976+9.5377929,55383.87284600003,18.969,0.277,W1
QSO_205.4620976+9.5377929,55383.939020499995,19.112000000000002,0.299,W1
QSO_205.4620976+9.5377929,55384.00504900001,18.728,0.207,W1
QSO_205.4620976+9.5377929,55384.07122349997,19.405,0.449,W1
QSO_205.4620976+9.5377929,55384.13725199998,19.022,0.291,W1
QSO_205.4620976+9.5377929,55384.26949149998,18.93,0.244,W1
QSO_205.4620976+9.5377929,55384.40169450003,19.433999999999997,0.433,W1
QSO_205.4620976+9.5377929,55384.53389750001,19.509999999999998,0.451,W1
QSO_205.4620976+9.5377929,55571.07309700002,19.378,0.395,W1
QSO_205.4620976+9.5377929,55571.205336500025,18.955,0.281,W1
QSO_205.4620976+9.5377929,55571.3375395,18.892000000000003,,W1
QSO_205.4620976+9.5377929,55571.46963299997,19.161,,W1
QSO_205.4620976+9.5377929,55571.53580750001,19.332,0.425,W1
QSO_205.4620976+9.5377929,55571.60183600002,19.514000000000003,0.47,W1
QSO_205.4620976+9.5377929,55571.667864500036,18.729,0.225,W1
QSO_205.4620976+9.5377929,55571.734038999995,19.084000000000003,0.302,W1
QSO_205.4620976+9.5377929,55571.80010400004,18.777,0.244,W1
QSO_205.4620976+9.5377929,55571.93230700001,19.479,,W1
QSO_205.4620976+9.5377929,55572.06440049998,18.973999999999997,0.308,W1
QSO_205.4620976+9.5377929,56668.97025749996,19.214,0.356,W1
QSO_205.4620976+9.5377929,56669.233532000006,19.533,0.51,W1
QSO_205.4620976+9.5377929,56669.36522399999,18.163,0.136,W1
QSO_205.4620976+9.5377929,56669.4969525,18.735,0.247,W1
QSO_205.4620976+9.5377929,56848.34260899996,18.549,0.209,W1
QSO_205.4620976+9.5377929,56848.47404549999,18.604,0.301,W1
QSO_205.4620976+9.5377929,56848.671291500024,18.616,0.203,W1
QSO_205.4620976+9.5377929,56848.86853749997,18.335,0.187,W1
QSO_205.4620976+9.5377929,57033.14586882176,19.006,0.333,W1
QSO_205.4620976+9.5377929,57033.53984983425,18.775,0.283,W1
QSO_205.4620976+9.5377929,57206.84757425569,18.863999999999997,0.258,W1
QSO_205.4620976+9.5377929,57206.97864575984,18.272,0.282,W1
QSO_205.4620976+9.5377929,57207.24089826814,18.642,0.204,W1
QSO_205.4620976+9.5377929,57207.371969772285,19.008000000000003,0.279,W1
QSO_205.4620976+9.5377929,57207.43763327442,18.500999999999998,0.245,W1
QSO_205.4620976+9.5377929,57207.56870477856,18.893,0.278,W1
QSO_205.4620976+9.5377929,57397.95845771492,18.491999999999997,0.189,W1
QSO_205.4620976+9.5377929,57398.02404491701,18.777,0.231,W1
QSO_205.4620976+9.5377929,57398.221172523256,18.416,0.181,W1
QSO_205.4620976+9.5377929,57566.11288083253,18.519,0.181,W1
QSO_205.4620976+9.5377929,57566.2440186366,18.659,0.337,W1
QSO_205.4620976+9.5377929,57566.309752238725,18.603,0.194,W1
QSO_205.4620976+9.5377929,57566.37533944082,18.851,0.307,W1
QSO_205.4620976+9.5377929,57566.50662364493,19.009999999999998,0.275,W1
QSO_205.4620976+9.5377929,57566.506770044965,19.020000000000003,0.287,W1
QSO_205.4620976+9.5377929,57762.84241700002,18.604,0.252,W1
QSO_205.4620976+9.5377929,57762.90782499996,18.521,0.208,W1
QSO_205.4620976+9.5377929,57763.03878700003,18.615000000000002,0.214,W1
QSO_205.4620976+9.5377929,57763.169712499985,18.796999999999997,0.251,W1
QSO_205.4620976+9.5377929,57927.25911249999,19.1,0.306,W1
QSO_205.4620976+9.5377929,57927.45533649996,18.683,0.209,W1
QSO_205.4620976+9.5377929,57927.455482499994,18.424,0.207,W1
QSO_205.4620976+9.5377929,57927.58629850003,18.810000000000002,0.239,W1
QSO_205.4620976+9.5377929,58129.238176999985,19.033,0.36,W1
QSO_205.4620976+9.5377929,58129.49980899997,19.278999999999996,0.41,W1
QSO_205.4620976+9.5377929,58129.630625000005,18.985999999999997,,W1
QSO_205.4620976+9.5377929,58129.89222049997,19.162,0.352,W1
QSO_205.4620976+9.5377929,58130.08844450002,19.037999999999997,0.306,W1
QSO_205.4620976+9.5377929,58286.76257749997,18.711,0.216,W1
QSO_205.4620976+9.5377929,58286.8933935,18.773000000000003,0.216,W1
QSO_205.4620976+9.5377929,58287.61262599999,18.341,0.176,W1
QSO_205.4620976+9.5377929,58493.359475999976,18.899,0.296,W1
QSO_205.4620976+9.5377929,58493.81722250001,18.839999999999996,0.245,W1
QSO_205.4620976+9.5377929,58494.209524499995,18.832,0.266,W1
QSO_205.4620976+9.5377929,58654.158510500034,18.845,0.253,W1
QSO_205.4620976+9.5377929,58654.22380899997,19.101,0.313,W1
QSO_205.4620976+9.5377929,58857.37532439998,18.816000000000003,0.266,W1
QSO_205.4620976+9.5377929,58857.83414200004,18.948,0.282,W1
QSO_205.4620976+9.5377929,58857.96520659999,18.753999999999998,0.256,W1
QSO_205.4620976+9.5377929,58858.22740900003,18.698,0.279,W1
QSO_205.4620976+9.5377929,59225.09830899999,18.905,0.263,W1
QSO_205.4620976+9.5377929,59225.49039199997,18.810000000000002,0.315,W1
QSO_205.4620976+9.5377929,59382.438603499984,19.283,0.329,W1
QSO_205.4620976+9.5377929,59382.699833999985,18.703000000000003,0.211,W1
QSO_205.4620976+9.5377929,59382.89565649997,18.524,0.201,W1
QSO_205.4620976+9.5377929,59382.961064499985,18.854,0.243,W1
QSO_205.4620976+9.5377929,59383.09162499999,19.173000000000002,0.359,W1
QSO_205.4620976+9.5377929,59383.157033,18.619999999999997,0.27,W1
QSO_205.4620976+9.5377929,59383.287082500014,18.936,0.26,W1
QSO_205.4620976+9.5377929,59383.418300000034,19.366,0.45,W1
QSO_205.4620976+9.5377929,59386.16091,18.387999999999998,0.236,W1
QSO_205.4620976+9.5377929,59386.552737500024,19.256,0.391,W1
QSO_205.4620976+9.5377929,59589.02177799998,18.948999999999998,0.3,W1
QSO_205.4620976+9.5377929,59589.34830699999,18.83,0.251,W1
QSO_205.4620976+9.5377929,59589.413568999975,19.256999999999998,0.353,W1
QSO_205.4620976+9.5377929,59749.43256200003,18.682000000000002,0.276,W1
QSO_205.4620976+9.5377929,59749.758579999965,18.61,0.18,W1
QSO_205.4620976+9.5377929,59749.888885000015,18.471,0.178,W1
QSO_205.4620976+9.5377929,59750.01929949998,18.706000000000003,0.247,W1
QSO_205.4620976+9.5377929,59750.280055500014,18.988,0.275,W1
QSO_205.4620976+9.5377929,59952.91502499997,18.744,0.232,W1
