oid,time,magnitude,error,band
QSO_156.4093623+39.0874224,55324.05007600002,18.453,0.207,W1
QSO_156.4093623+39.0874224,55324.182315500024,18.848999999999997,0.251,W1
QSO_156.4093623+39.0874224,55324.18242500003,18.811999999999998,0.22,W1
QSO_156.4093623+39.0874224,55324.3145185,18.740000000000002,0.233,W1
QSO_156.4093623+39.0874224,55324.31466450003,18.663,0.196,W1
QSO_156.4093623+39.0874224,55324.446721499975,19.034999999999997,0.285,W1
QSO_156.4093623+39.0874224,55324.4468675,19.491,0.409,W1
QSO_156.4093623+39.0874224,55324.512896000015,18.673000000000002,0.207,W1
QSO_156.4093623+39.0874224,55324.57896099998,19.139000000000003,0.322,W1
QSO_156.4093623+39.0874224,55324.57907049998,19.418,0.421,W1
QSO_156.4093623+39.0874224,55324.645098999994,19.270000000000003,0.354,W1
QSO_156.4093623+39.0874224,55324.71116400003,19.356,0.414,W1
QSO_156.4093623+39.0874224,55324.711273500034,18.796999999999997,,W1
QSO_156.4093623+39.0874224,55324.7773385,18.798000000000002,0.215,W1
QSO_156.4093623+39.0874224,55324.90954149997,18.799,0.242,W1
QSO_156.4093623+39.0874224,55325.04174450002,19.220999999999997,0.328,W1
QSO_156.4093623+39.0874224,55325.17398400002,19.347,0.43,W1
QSO_156.4093623+39.0874224,55514.89751650002,18.615000000000002,0.192,W1
QSO_156.4093623+39.0874224,55515.09574800001,18.984,0.31,W1
QSO_156.4093623+39.0874224,55515.29401600002,18.731,0.243,W1
QSO_156.4093623+39.0874224,55515.360080999984,19.274,0.377,W1
QSO_156.4093623+39.0874224,55515.492284000036,18.683,0.422,W1
QSO_156.4093623+39.0874224,55515.75658049998,18.746000000000002,0.224,W1
QSO_156.4093623+39.0874224,56789.365069499974,19.009,0.305,W1
QSO_156.4093623+39.0874224,56789.36517899998,18.691000000000003,0.207,W1
QSO_156.4093623+39.0874224,56789.430842500034,19.061,0.31,W1
QSO_156.4093623+39.0874224,56789.49661550001,18.796999999999997,0.24,W1
QSO_156.4093623+39.0874224,56789.628197999984,18.68,0.2,W1
QSO_156.4093623+39.0874224,56789.89125350002,18.58,0.199,W1
QSO_156.4093623+39.0874224,56790.02268999997,18.563000000000002,0.204,W1
QSO_156.4093623+39.0874224,56975.08553749999,18.784,0.268,W1
QSO_156.4093623+39.0874224,57147.57081745011,18.547,0.186,W1
QSO_156.4093623+39.0874224,57148.02995096464,18.750999999999998,0.224,W1
QSO_156.4093623+39.0874224,57148.095468466745,18.592,0.215,W1
QSO_156.4093623+39.0874224,57148.554601981275,19.344,0.421,W1
QSO_156.4093623+39.0874224,57341.708326032065,18.832,0.224,W1
QSO_156.4093623+39.0874224,57341.77384353416,18.652,0.202,W1
QSO_156.4093623+39.0874224,57506.76294115566,18.244,0.201,W1
QSO_156.4093623+39.0874224,57506.894261959795,18.52,,W1
QSO_156.4093623+39.0874224,57507.22256397022,18.939,,W1
QSO_156.4093623+39.0874224,57706.025828056976,18.984,0.268,W1
QSO_156.4093623+39.0874224,57706.157148861115,18.735,0.282,W1
QSO_156.4093623+39.0874224,57706.68221247773,18.948999999999998,0.252,W1
QSO_156.4093623+39.0874224,57867.46017699997,18.657,0.195,W1
QSO_156.4093623+39.0874224,57867.721918499956,18.359,0.159,W1
QSO_156.4093623+39.0874224,57867.91814250001,18.667,0.226,W1
QSO_156.4093623+39.0874224,57867.98355050003,18.558,0.184,W1
QSO_156.4093623+39.0874224,58073.11059399997,18.839,0.25,W1
QSO_156.4093623+39.0874224,58073.43774349998,19.653999999999996,0.522,W1
QSO_156.4093623+39.0874224,58073.56855950001,18.941000000000003,0.283,W1
QSO_156.4093623+39.0874224,58073.699375499964,18.767000000000003,0.222,W1
QSO_156.4093623+39.0874224,58228.36717650002,19.067,0.338,W1
QSO_156.4093623+39.0874224,58228.760026000025,18.644,0.207,W1
QSO_156.4093623+39.0874224,58436.86163700003,18.964,0.265,W1
QSO_156.4093623+39.0874224,58594.86962599996,18.875999999999998,0.256,W1
QSO_156.4093623+39.0874224,58594.93503399998,19.008000000000003,0.364,W1
QSO_156.4093623+39.0874224,58595.06585000001,18.787999999999997,0.235,W1
QSO_156.4093623+39.0874224,58595.131111999995,19.121000000000002,0.313,W1
QSO_156.4093623+39.0874224,58595.32719000002,19.213,0.346,W1
QSO_156.4093623+39.0874224,58801.13477599996,17.759999999999998,0.198,W1
QSO_156.4093623+39.0874224,58801.33089050001,18.972,0.278,W1
QSO_156.4093623+39.0874224,58801.98456900004,18.714,0.206,W1
QSO_156.4093623+39.0874224,58958.737926400005,18.944000000000003,0.243,W1
QSO_156.4093623+39.0874224,58959.13104699996,18.663,0.327,W1
QSO_156.4093623+39.0874224,59168.64485560004,18.288,0.202,W1
QSO_156.4093623+39.0874224,59169.169516599984,18.735,0.263,W1
QSO_156.4093623+39.0874224,59169.36565600004,18.166,0.243,W1
QSO_156.4093623+39.0874224,59323.52545000004,18.769,0.222,W1
QSO_156.4093623+39.0874224,59323.85197899997,18.781999999999996,0.255,W1
QSO_156.4093623+39.0874224,59323.9826855,19.243000000000002,0.313,W1
QSO_156.4093623+39.0874224,59326.85625750003,18.729999999999997,0.233,W1
QSO_156.4093623+39.0874224,59326.98681800003,18.942,0.305,W1
QSO_156.4093623+39.0874224,59327.11748800003,19.116,0.328,W1
QSO_156.4093623+39.0874224,59327.378754999976,19.222,0.359,W1
QSO_156.4093623+39.0874224,59532.60639249996,18.79,0.23,W1
QSO_156.4093623+39.0874224,59533.12888999999,18.445999999999998,0.199,W1
QSO_156.4093623+39.0874224,59690.22025450003,18.637999999999998,0.282,W1
QSO_156.4093623+39.0874224,59690.67694249998,18.755000000000003,0.234,W1
QSO_156.4093623+39.0874224,59690.87265550004,18.839999999999996,0.236,W1
QSO_156.4093623+39.0874224,59691.06836850002,18.78,0.286,W1
QSO_156.4093623+39.0874224,60054.49021800003,18.363999999999997,0.299,W1
QSO_156.4093623+39.0874224,60054.55522449997,18.743000000000002,0.294,W1
QSO_156.4093623+39.0874224,60054.68501850003,18.875999999999998,0.242,W1
QSO_156.4093623+39.0874224,60054.81430150001,18.637999999999998,0.232,W1
QSO_156.4093623+39.0874224,60054.879198500035,18.828000000000003,0.229,W1
QSO_156.4093623+39.0874224,60054.87934449998,18.744999999999997,0.306,W1
QSO_156.4093623+39.0874224,60054.94460649997,18.845,0.269,W1
QSO_156.4093623+39.0874224,60263.4021655,18.944000000000003,0.261,W1
QSO_156.4093623+39.0874224,60263.78979550002,18.514,0.262,W1
QSO_156.4093623+39.0874224,60263.91893249997,18.769,0.253,W1
QSO_156.4093623+39.0874224,60264.24217650003,18.268,0.148,W1
QSO_156.4093623+39.0874224,60421.53802419996,18.173000000000002,0.286,W1
QSO_156.4093623+39.0874224,60421.731089199995,18.814,0.248,W1
QSO_156.4093623+39.0874224,60421.85867680001,18.89,0.267,W1
QSO_156.4093623+39.0874224,60422.50254399998,19.213,0.335,W1
QSO_156.4093623+39.0874224,55324.05007600002,18.983,,W2
QSO_156.4093623+39.0874224,55324.182315500024,18.648,,W2
QSO_156.4093623+39.0874224,55324.18242500003,18.33,,W2
QSO_156.4093623+39.0874224,55324.3145185,19.02,0.521,W2
QSO_156.4093623+39.0874224,55324.31466450003,18.416999999999998,,W2
QSO_156.4093623+39.0874224,55324.446721499975,18.343,,W2
QSO_156.4093623+39.0874224,55324.4468675,18.329,0.341,W2
QSO_156.4093623+39.0874224,55324.512896000015,18.808,,W2
