oid,time,magnitude,error,band
QSO_217.558797+33.1471765,55209.35747650004,19.394,0.378,W1
QSO_217.558797+33.1471765,55209.48967950001,18.57,0.247,W1
QSO_217.558797+33.1471765,55209.62188249998,19.316000000000003,0.339,W1
QSO_217.558797+33.1471765,55209.68805700003,19.616999999999997,0.482,W1
QSO_217.558797+33.1471765,55209.75423149999,19.017000000000003,0.298,W1
QSO_217.558797+33.1471765,55209.82029650003,19.024,0.271,W1
QSO_217.558797+33.1471765,55209.88643449996,18.997999999999998,0.261,W1
QSO_217.558797+33.1471765,55209.9524995,19.225,0.334,W1
QSO_217.558797+33.1471765,55209.95260900001,19.333,,W1
QSO_217.558797+33.1471765,55210.01867399996,19.579,0.458,W1
QSO_217.558797+33.1471765,55210.21705149998,19.152,0.322,W1
QSO_217.558797+33.1471765,55210.34925450003,19.625999999999998,,W1
QSO_217.558797+33.1471765,55210.481494000036,18.772,0.22,W1
QSO_217.558797+33.1471765,55210.48160349996,18.854,0.229,W1
QSO_217.558797+33.1471765,55384.07593199996,19.259,,W1
QSO_217.558797+33.1471765,55384.20813500002,19.276000000000003,,W1
QSO_217.558797+33.1471765,55384.340337999995,19.094,0.311,W1
QSO_217.558797+33.1471765,55384.40640300004,19.003999999999998,0.289,W1
QSO_217.558797+33.1471765,55384.40651250004,18.805999999999997,,W1
QSO_217.558797+33.1471765,55384.4725775,19.116999999999997,0.282,W1
QSO_217.558797+33.1471765,55384.53860600001,19.121000000000002,,W1
QSO_217.558797+33.1471765,55384.53875199996,19.588,0.494,W1
QSO_217.558797+33.1471765,55384.60478049997,18.884,0.227,W1
QSO_217.558797+33.1471765,55384.67080899998,18.868000000000002,0.225,W1
QSO_217.558797+33.1471765,55384.73698350003,19.104,0.335,W1
QSO_217.558797+33.1471765,55384.80304849998,19.194000000000003,0.306,W1
QSO_217.558797+33.1471765,55384.86922300003,19.07,0.276,W1
QSO_217.558797+33.1471765,55384.93525150004,19.143,0.289,W1
QSO_217.558797+33.1471765,55385.001426,19.217999999999996,0.363,W1
QSO_217.558797+33.1471765,55385.067454500015,19.237000000000002,,W1
QSO_217.558797+33.1471765,55385.19965749999,19.134999999999998,0.292,W1
QSO_217.558797+33.1471765,55385.33189699999,19.441000000000003,0.407,W1
QSO_217.558797+33.1471765,55571.59701800002,18.964,,W1
QSO_217.558797+33.1471765,55571.729220999994,19.610999999999997,0.448,W1
QSO_217.558797+33.1471765,55571.99351750002,19.573999999999998,0.479,W1
QSO_217.558797+33.1471765,55571.993627000025,19.11,0.272,W1
QSO_217.558797+33.1471765,55572.05969199998,18.847,0.236,W1
QSO_217.558797+33.1471765,55572.12572049999,19.174,0.32,W1
QSO_217.558797+33.1471765,55572.191785500036,19.697000000000003,0.49,W1
QSO_217.558797+33.1471765,55572.257959999995,19.186,,W1
QSO_217.558797+33.1471765,55572.32398850001,19.589999999999996,0.443,W1
QSO_217.558797+33.1471765,55572.39001700002,19.795,,W1
QSO_217.558797+33.1471765,55572.39016299997,19.302,0.344,W1
QSO_217.558797+33.1471765,55572.52225650002,19.089999999999996,,W1
QSO_217.558797+33.1471765,55572.588285000034,18.948,0.259,W1
QSO_217.558797+33.1471765,55572.58843099998,19.5,0.463,W1
QSO_217.558797+33.1471765,55572.720488000006,19.796,,W1
QSO_217.558797+33.1471765,56849.00479200001,19.186,,W1
QSO_217.558797+33.1471765,56849.13626499998,19.354999999999997,0.358,W1
QSO_217.558797+33.1471765,56849.59638399999,18.441000000000003,0.242,W1
QSO_217.558797+33.1471765,56849.66219349999,19.027,0.31,W1
QSO_217.558797+33.1471765,56849.727966499966,19.424999999999997,0.347,W1
QSO_217.558797+33.1471765,57033.731985840306,18.887,0.333,W1
QSO_217.558797+33.1471765,57034.1260763528,19.076999999999998,0.28,W1
QSO_217.558797+33.1471765,57035.96447191114,18.869999999999997,0.225,W1
QSO_217.558797+33.1471765,57036.62096093188,18.860999999999997,0.272,W1
QSO_217.558797+33.1471765,57036.94927844231,18.83,0.299,W1
QSO_217.558797+33.1471765,57208.22913579949,19.192999999999998,0.3,W1
QSO_217.558797+33.1471765,57208.36020730363,18.773000000000003,0.434,W1
QSO_217.558797+33.1471765,57398.93904494597,19.267000000000003,0.4,W1
QSO_217.558797+33.1471765,57399.201796354246,19.162,0.361,W1
QSO_217.558797+33.1471765,57566.9711142596,18.969,0.257,W1
QSO_217.558797+33.1471765,57763.49219000002,19.371000000000002,0.394,W1
QSO_217.558797+33.1471765,57927.13300500004,18.790999999999997,0.239,W1
QSO_217.558797+33.1471765,57927.72193249998,19.162,0.29,W1
QSO_217.558797+33.1471765,58130.47618400004,19.211,0.335,W1
QSO_217.558797+33.1471765,58130.99944800001,19.319000000000003,0.434,W1
QSO_217.558797+33.1471765,58494.00859200003,18.926000000000002,0.248,W1
QSO_217.558797+33.1471765,58655.339905999994,18.866,0.374,W1
QSO_217.558797+33.1471765,58858.02592599997,19.052,0.293,W1
QSO_217.558797+33.1471765,58859.0092216,18.734,0.201,W1
QSO_217.558797+33.1471765,59019.55087599997,18.643,0.213,W1
QSO_217.558797+33.1471765,59383.61846599998,18.886000000000003,0.238,W1
QSO_217.558797+33.1471765,59386.49229349996,18.778999999999996,0.239,W1
QSO_217.558797+33.1471765,59387.341283499976,18.817999999999998,0.284,W1
QSO_217.558797+33.1471765,59589.86569450003,18.844,0.263,W1
QSO_217.558797+33.1471765,59750.28487350002,18.686999999999998,0.351,W1
QSO_217.558797+33.1471765,59750.67604400003,19.201,0.325,W1
QSO_217.558797+33.1471765,59953.82142949997,19.192,0.326,W1
QSO_217.558797+33.1471765,59953.95147899998,18.953000000000003,0.295,W1
QSO_217.558797+33.1471765,60113.78972399997,18.808,0.344,W1
QSO_217.558797+33.1471765,60321.18430120003,19.128,0.318,W1
QSO_217.558797+33.1471765,60321.4429534,19.234,0.422,W1
QSO_217.558797+33.1471765,60481.75728519998,19.049,0.352,W1
QSO_217.558797+33.1471765,55209.35747650004,19.099,,W2
QSO_217.558797+33.1471765,55209.48967950001,18.198,,W2
QSO_217.558797+33.1471765,55209.62188249998,18.405,,W2
QSO_217.558797+33.1471765,55209.68805700003,19.07,,W2
QSO_217.558797+33.1471765,55209.75423149999,18.572,,W2
QSO_217.558797+33.1471765,55209.82029650003,18.595,,W2
QSO_217.558797+33.1471765,55209.88643449996,18.706,,W2
QSO_217.558797+33.1471765,55209.9524995,18.63,,W2
QSO_217.558797+33.1471765,55209.95260900001,18.247,0.272,W2
QSO_217.558797+33.1471765,55210.01867399996,18.58,,W2
QSO_217.558797+33.1471765,55210.21705149998,18.686,0.445,W2
QSO_217.558797+33.1471765,55210.34925450003,18.512,0.334,W2
QSO_217.558797+33.1471765,55210.481494000036,18.732,0.405,W2
QSO_217.558797+33.1471765,55210.48160349996,18.579,,W2
QSO_217.558797+33.1471765,55384.07593199996,18.341,,W2
QSO_217.558797+33.1471765,55384.20813500002,18.823999999999998,,W2
QSO_217.558797+33.1471765,55384.340337999995,18.953,,W2
QSO_217.558797+33.1471765,55384.40640300004,18.971999999999998,,W2
QSO_217.558797+33.1471765,55384.40651250004,,,W2
QSO_217.558797+33.1471765,55384.4725775,18.991,,W2
QSO_217.558797+33.1471765,55384.53860600001,18.474999999999998,,W2
QSO_217.558797+33.1471765,55384.53875199996,19.188,,W2
QSO_217.558797+33.1471765,55384.60478049997,18.729,,W2
QSO_217.558797+33.1471765,55384.67080899998,18.508,,W2
QSO_217.558797+33.1471765,55384.73698350003,18.889,0.486,W2
