oid,time,magnitude,error,band
QSO_134.6514443-0.0200273,55318.489118500016,18.863,0.24,W1
QSO_134.6514443-0.0200273,55318.62132149999,19.338,0.406,W1
QSO_134.6514443-0.0200273,55318.75352449997,19.103,,W1
QSO_134.6514443-0.0200273,55318.8195895,18.851,0.275,W1
QSO_134.6514443-0.0200273,55318.81969900001,19.226,0.354,W1
QSO_134.6514443-0.0200273,55318.88572750002,19.473,0.432,W1
QSO_134.6514443-0.0200273,55318.95179249998,19.78,,W1
QSO_134.6514443-0.0200273,55318.951901999986,19.384999999999998,0.402,W1
QSO_134.6514443-0.0200273,55319.01796700002,19.061999999999998,,W1
QSO_134.6514443-0.0200273,55319.08414149998,18.747,0.233,W1
QSO_134.6514443-0.0200273,55319.21634450004,19.036,0.288,W1
QSO_134.6514443-0.0200273,55319.34854750001,18.869999999999997,0.218,W1
QSO_134.6514443-0.0200273,55319.480787000015,19.499000000000002,0.456,W1
QSO_134.6514443-0.0200273,55509.35393300003,18.908,,W1
QSO_134.6514443-0.0200273,55509.48617250003,19.387,0.436,W1
QSO_134.6514443-0.0200273,55509.618266,18.776000000000003,0.226,W1
QSO_134.6514443-0.0200273,55509.6183755,19.028,0.291,W1
QSO_134.6514443-0.0200273,55509.75046899997,19.247999999999998,,W1
QSO_134.6514443-0.0200273,55509.81664350002,19.226999999999997,0.346,W1
QSO_134.6514443-0.0200273,55509.88267200003,19.554000000000002,,W1
QSO_134.6514443-0.0200273,55509.948736999984,19.216,0.345,W1
QSO_134.6514443-0.0200273,55510.014875,18.956000000000003,0.263,W1
QSO_134.6514443-0.0200273,55510.080940000036,19.698999999999998,,W1
QSO_134.6514443-0.0200273,55510.213143000015,18.842,0.263,W1
QSO_134.6514443-0.0200273,55510.34523649998,18.378,0.167,W1
QSO_134.6514443-0.0200273,55510.34534599999,18.859,0.253,W1
QSO_134.6514443-0.0200273,56780.478889000005,18.642,0.222,W1
QSO_134.6514443-0.0200273,56780.80782700002,18.848999999999997,0.232,W1
QSO_134.6514443-0.0200273,56971.34855799996,19.630000000000003,0.487,W1
QSO_134.6514443-0.0200273,56971.80856749997,19.118000000000002,0.307,W1
QSO_134.6514443-0.0200273,56971.87423100002,19.213,0.42,W1
QSO_134.6514443-0.0200273,56971.93989449999,18.807000000000002,0.236,W1
QSO_134.6514443-0.0200273,56972.07133100002,18.878999999999998,0.374,W1
QSO_134.6514443-0.0200273,56972.334094499995,19.069000000000003,0.352,W1
QSO_134.6514443-0.0200273,57142.053331275194,18.893,0.272,W1
QSO_134.6514443-0.0200273,57142.44694728762,18.659,0.219,W1
QSO_134.6514443-0.0200273,57142.578128291774,19.127000000000002,0.324,W1
QSO_134.6514443-0.0200273,57143.03726180639,19.07,0.326,W1
QSO_134.6514443-0.0200273,57143.168442810544,18.808,0.259,W1
QSO_134.6514443-0.0200273,57336.407795864005,18.856,0.264,W1
