oid,time,magnitude,error,band
QSO_73.6143635-44.9410291,55239.00952900001,19.775,0.509,W1
QSO_73.6143635-44.9410291,55239.14176850001,19.705,0.51,W1
QSO_73.6143635-44.9410291,55239.27411750002,19.371000000000002,,W1
QSO_73.6143635-44.9410291,55239.472349,19.061999999999998,0.29,W1
QSO_73.6143635-44.9410291,55239.47249500003,18.752000000000002,0.211,W1
QSO_73.6143635-44.9410291,55239.53852349996,19.435000000000002,0.398,W1
QSO_73.6143635-44.9410291,55239.60469800001,18.768,0.235,W1
QSO_73.6143635-44.9410291,55239.670726500015,18.749000000000002,0.211,W1
QSO_73.6143635-44.9410291,55239.73690099998,19.697000000000003,0.476,W1
QSO_73.6143635-44.9410291,55239.9352785,18.774,0.217,W1
QSO_73.6143635-44.9410291,55240.00134350004,19.207,0.406,W1
QSO_73.6143635-44.9410291,55240.13369249996,18.948,0.253,W1
QSO_73.6143635-44.9410291,55240.199720999975,19.442,,W1
QSO_73.6143635-44.9410291,55240.265895500015,19.069000000000003,,W1
QSO_73.6143635-44.9410291,55240.33192400003,18.966,0.267,W1
QSO_73.6143635-44.9410291,55240.33206999998,19.520000000000003,0.451,W1
QSO_73.6143635-44.9410291,55240.398098499994,19.436,0.354,W1
QSO_73.6143635-44.9410291,55240.464273000034,18.766,0.202,W1
QSO_73.6143635-44.9410291,55240.530338,19.168,,W1
QSO_73.6143635-44.9410291,55240.596476000006,18.612000000000002,0.187,W1
QSO_73.6143635-44.9410291,55240.66265049997,19.647,0.45,W1
QSO_73.6143635-44.9410291,55240.72871550001,19.296999999999997,,W1
QSO_73.6143635-44.9410291,55240.92709300003,19.674999999999997,0.487,W1
QSO_73.6143635-44.9410291,55241.059296,19.33,,W1
QSO_73.6143635-44.9410291,55429.39265299999,19.148000000000003,,W1
QSO_73.6143635-44.9410291,55429.52489249999,18.842,0.26,W1
QSO_73.6143635-44.9410291,55429.65709549996,18.823,0.231,W1
QSO_73.6143635-44.9410291,55429.78929850002,19.625,0.468,W1
QSO_73.6143635-44.9410291,55429.85536349998,19.143,0.304,W1
QSO_73.6143635-44.9410291,55430.05359499996,19.241,,W1
QSO_73.6143635-44.9410291,55430.053740999996,19.265,,W1
QSO_73.6143635-44.9410291,55430.25197249998,19.333,0.37,W1
QSO_73.6143635-44.9410291,55430.38421199998,19.451999999999998,0.404,W1
QSO_73.6143635-44.9410291,55430.450240499995,19.064999999999998,0.264,W1
QSO_73.6143635-44.9410291,55430.51641500004,18.945,0.242,W1
QSO_73.6143635-44.9410291,55430.58244349997,19.08,,W1
QSO_73.6143635-44.9410291,55430.71468299997,19.433999999999997,,W1
QSO_73.6143635-44.9410291,55430.78071149998,19.310000000000002,0.357,W1
QSO_73.6143635-44.9410291,55430.84688600003,19.472,0.394,W1
QSO_73.6143635-44.9410291,55431.04515400004,19.281999999999996,0.387,W1
QSO_73.6143635-44.9410291,55431.44165350004,18.503,0.159,W1
QSO_73.6143635-44.9410291,55431.573856500014,19.144,,W1
QSO_73.6143635-44.9410291,56704.016389500015,19.235,0.392,W1
QSO_73.6143635-44.9410291,56704.54297499997,18.982,0.278,W1
QSO_73.6143635-44.9410291,56705.00411600004,18.759,0.265,W1
QSO_73.6143635-44.9410291,56705.13569850002,19.061999999999998,0.27,W1
QSO_73.6143635-44.9410291,56705.3332,19.217,0.385,W1
QSO_73.6143635-44.9410291,56705.39897299998,18.982,0.278,W1
QSO_73.6143635-44.9410291,56894.33516399999,18.598,0.188,W1
QSO_73.6143635-44.9410291,56894.663882999994,18.973,0.295,W1
QSO_73.6143635-44.9410291,56894.79531950002,19.401000000000003,0.369,W1
QSO_73.6143635-44.9410291,56895.71559399999,19.308,0.353,W1
QSO_73.6143635-44.9410291,57062.77854076136,18.419,0.24,W1
QSO_73.6143635-44.9410291,57063.10671227176,18.429000000000002,0.309,W1
QSO_73.6143635-44.9410291,57063.172375773895,19.116999999999997,0.417,W1
QSO_73.6143635-44.9410291,57063.36936628014,19.066000000000003,0.292,W1
QSO_73.6143635-44.9410291,57063.43502978219,19.079,0.3,W1
QSO_73.6143635-44.9410291,57064.09140930301,18.926000000000002,0.247,W1
QSO_73.6143635-44.9410291,57064.5509078176,19.042,0.311,W1
QSO_73.6143635-44.9410291,57256.45052832857,18.756999999999998,,W1
QSO_73.6143635-44.9410291,57256.51604583067,18.961,0.255,W1
QSO_73.6143635-44.9410291,57256.77818883896,19.42,0.399,W1
QSO_73.6143635-44.9410291,57256.843852341095,18.944000000000003,0.248,W1
QSO_73.6143635-44.9410291,57257.36824785768,18.411,,W1
QSO_73.6143635-44.9410291,57257.433801859814,19.095,0.281,W1
QSO_73.6143635-44.9410291,57257.56487336396,18.653,0.189,W1
QSO_73.6143635-44.9410291,57422.42021488846,18.851,0.227,W1
QSO_73.6143635-44.9410291,57422.68296629682,19.009999999999998,0.266,W1
QSO_73.6143635-44.9410291,57422.879984102976,19.436999999999998,0.382,W1
QSO_73.6143635-44.9410291,57423.07711170922,18.874000000000002,0.221,W1
QSO_73.6143635-44.9410291,57620.70774835897,19.101,0.29,W1
QSO_73.6143635-44.9410291,57620.77348196101,19.165999999999997,0.352,W1
QSO_73.6143635-44.9410291,57621.03605036931,19.368000000000002,0.395,W1
QSO_73.6143635-44.9410291,57621.23295837554,18.863,0.389,W1
QSO_73.6143635-44.9410291,57621.69254459007,18.768,0.25,W1
QSO_73.6143635-44.9410291,57622.08647040254,19.000999999999998,0.409,W1
QSO_73.6143635-44.9410291,57622.217644806726,19.101999999999997,0.353,W1
QSO_73.6143635-44.9410291,57786.55916799997,19.098999999999997,0.326,W1
QSO_73.6143635-44.9410291,57787.082687499984,19.674999999999997,0.535,W1
QSO_73.6143635-44.9410291,57787.27902100004,18.915999999999997,0.355,W1
QSO_73.6143635-44.9410291,57787.67172450002,19.356,0.344,W1
QSO_73.6143635-44.9410291,57787.868094500016,18.927999999999997,0.246,W1
QSO_73.6143635-44.9410291,57788.32616949998,18.528,0.182,W1
QSO_73.6143635-44.9410291,57789.896983499966,19.366999999999997,0.436,W1
QSO_73.6143635-44.9410291,57790.0277995,18.717,0.222,W1
QSO_73.6143635-44.9410291,57790.485910999996,19.012999999999998,0.292,W1
QSO_73.6143635-44.9410291,57987.81830650001,19.045,0.3,W1
QSO_73.6143635-44.9410291,57988.01453049998,18.735,0.219,W1
QSO_73.6143635-44.9410291,57988.66886600003,19.397,0.397,W1
QSO_73.6143635-44.9410291,57988.73427399996,18.523,0.203,W1
QSO_73.6143635-44.9410291,57988.99590600003,19.081000000000003,0.324,W1
QSO_73.6143635-44.9410291,58143.39130750002,18.975,0.236,W1
QSO_73.6143635-44.9410291,58146.26882150002,19.442,0.397,W1
QSO_73.6143635-44.9410291,58146.53045350001,19.552,0.442,W1
QSO_73.6143635-44.9410291,58146.661269499964,19.264000000000003,,W1
QSO_73.6143635-44.9410291,58147.446165500005,19.0,0.334,W1
QSO_73.6143635-44.9410291,58147.57698150004,18.708,0.198,W1
QSO_73.6143635-44.9410291,58147.70779749999,18.704,0.252,W1
QSO_73.6143635-44.9410291,58147.77320550001,18.604,0.187,W1
QSO_73.6143635-44.9410291,58351.93372899998,18.666,0.226,W1
QSO_73.6143635-44.9410291,58351.999137,18.988999999999997,0.252,W1
QSO_73.6143635-44.9410291,58352.979965000035,18.923000000000002,0.479,W1
QSO_73.6143635-44.9410291,58353.11078099998,18.926000000000002,0.281,W1
QSO_73.6143635-44.9410291,58510.57984749997,19.253999999999998,0.301,W1
QSO_73.6143635-44.9410291,58510.77596200002,18.769,0.213,W1
QSO_73.6143635-44.9410291,58511.42974999996,19.144,0.3,W1
QSO_73.6143635-44.9410291,58511.8874965,18.912999999999997,0.26,W1
QSO_73.6143635-44.9410291,58716.62764,19.061,0.275,W1
QSO_73.6143635-44.9410291,58719.30827300002,18.79,0.215,W1
QSO_73.6143635-44.9410291,58719.373681000034,18.808,0.224,W1
QSO_73.6143635-44.9410291,58719.635203500016,16.909,0.08,W1
QSO_73.6143635-44.9410291,58874.83425640001,19.14,0.315,W1
QSO_73.6143635-44.9410291,58874.96528440001,18.783,0.304,W1
QSO_73.6143635-44.9410291,58875.3585514,19.091,0.289,W1
QSO_73.6143635-44.9410291,58882.436625399976,19.03,0.31,W1
QSO_73.6143635-44.9410291,59083.73874819998,19.267000000000003,0.371,W1
QSO_73.6143635-44.9410291,59083.804188999966,18.773000000000003,0.32,W1
QSO_73.6143635-44.9410291,59084.06642800003,19.442,0.504,W1
QSO_73.6143635-44.9410291,59084.32852059998,19.148000000000003,0.322,W1
QSO_73.6143635-44.9410291,59084.852669200016,18.770000000000003,0.231,W1
QSO_73.6143635-44.9410291,59242.109206999965,17.889,0.247,W1
QSO_73.6143635-44.9410291,59242.827928499966,18.532,0.227,W1
QSO_73.6143635-44.9410291,59448.378773499986,19.069000000000003,0.323,W1
QSO_73.6143635-44.9410291,59606.28032849997,18.268,0.26,W1
QSO_73.6143635-44.9410291,59606.34559050004,19.103,0.272,W1
QSO_73.6143635-44.9410291,59606.47615100004,19.308,0.449,W1
QSO_73.6143635-44.9410291,59607.65119550002,18.584,0.228,W1
QSO_73.6143635-44.9410291,59814.85439549998,18.804000000000002,0.255,W1
QSO_73.6143635-44.9410291,59815.115114999986,18.807000000000002,0.287,W1
QSO_73.6143635-44.9410291,59815.44102350001,18.619,0.181,W1
QSO_73.6143635-44.9410291,59969.85646350004,18.924999999999997,0.272,W1
QSO_73.6143635-44.9410291,59970.181715000035,19.156,0.383,W1
QSO_73.6143635-44.9410291,59970.31176449996,18.857999999999997,0.242,W1
QSO_73.6143635-44.9410291,59974.40936399999,18.604,0.254,W1
QSO_73.6143635-44.9410291,59974.47437050002,18.695,0.306,W1
QSO_73.6143635-44.9410291,59974.47451649998,19.569000000000003,0.424,W1
QSO_73.6143635-44.9410291,60178.62365199996,19.113,,W1
QSO_73.6143635-44.9410291,60178.882729,19.43,0.388,W1
QSO_73.6143635-44.9410291,60179.59495349998,18.982999999999997,,W1
