oid,time,magnitude,error,band
QSO_38.9518095+1.7138527,55217.72798499999,19.214999999999996,0.359,W1
QSO_38.9518095+1.7138527,55217.86018799997,19.061,0.319,W1
QSO_38.9518095+1.7138527,55217.992427499965,18.973,,W1
QSO_38.9518095+1.7138527,55218.05856549998,19.372999999999998,0.437,W1
QSO_38.9518095+1.7138527,55218.12474000003,19.604999999999997,0.507,W1
QSO_38.9518095+1.7138527,55218.190804999984,19.084000000000003,,W1
QSO_38.9518095+1.7138527,55218.25697950003,18.842,,W1
QSO_38.9518095+1.7138527,55218.32300799996,19.345999999999997,0.396,W1
QSO_38.9518095+1.7138527,55218.32315399999,19.009999999999998,0.316,W1
QSO_38.9518095+1.7138527,55218.45535699996,18.884,0.269,W1
QSO_38.9518095+1.7138527,55405.98286699997,19.15,0.369,W1
QSO_38.9518095+1.7138527,55405.982976499974,19.310000000000002,0.409,W1
QSO_38.9518095+1.7138527,55406.11507000003,19.124000000000002,0.323,W1
QSO_38.9518095+1.7138527,55406.37947599997,19.168999999999997,0.369,W1
QSO_38.9518095+1.7138527,55406.44565050002,18.669,0.214,W1
QSO_38.9518095+1.7138527,55406.511715499975,18.508,0.189,W1
QSO_38.9518095+1.7138527,55406.57789000002,19.359,0.386,W1
QSO_38.9518095+1.7138527,55406.643918500034,19.604,0.539,W1
QSO_38.9518095+1.7138527,55406.710092999994,18.837000000000003,0.259,W1
QSO_38.9518095+1.7138527,55406.842295999966,18.942,0.262,W1
QSO_38.9518095+1.7138527,55406.97438950002,19.402,0.476,W1
QSO_38.9518095+1.7138527,55406.974499000025,19.156,0.363,W1
QSO_38.9518095+1.7138527,55583.39903750002,19.087000000000003,0.312,W1
QSO_38.9518095+1.7138527,55583.53124049999,19.399,0.406,W1
QSO_38.9518095+1.7138527,55583.663443499965,18.764000000000003,0.233,W1
QSO_38.9518095+1.7138527,55583.72950850001,18.722,0.262,W1
QSO_38.9518095+1.7138527,55583.79553700002,18.552999999999997,0.197,W1
QSO_38.9518095+1.7138527,55583.92773999999,18.72,0.224,W1
QSO_38.9518095+1.7138527,55583.993805000035,18.740000000000002,0.226,W1
QSO_38.9518095+1.7138527,55584.12600800001,19.316000000000003,0.401,W1
QSO_38.9518095+1.7138527,55584.258101499974,19.415999999999997,0.422,W1
QSO_38.9518095+1.7138527,56681.381535000015,18.816000000000003,0.254,W1
QSO_38.9518095+1.7138527,56681.64480949998,18.923000000000002,0.291,W1
QSO_38.9518095+1.7138527,56681.842310999964,18.475,0.186,W1
QSO_38.9518095+1.7138527,56681.90812049997,18.676000000000002,0.326,W1
QSO_38.9518095+1.7138527,56681.974039499975,18.901000000000003,0.367,W1
QSO_38.9518095+1.7138527,56682.10558550001,18.576999999999998,0.218,W1
QSO_38.9518095+1.7138527,56682.105731499956,19.485999999999997,0.428,W1
QSO_38.9518095+1.7138527,56870.660314999994,19.136000000000003,0.332,W1
QSO_38.9518095+1.7138527,56870.79186100003,19.03,0.309,W1
QSO_38.9518095+1.7138527,56871.054770500035,19.142000000000003,0.411,W1
QSO_38.9518095+1.7138527,56871.12058000004,18.461,0.179,W1
QSO_38.9518095+1.7138527,56871.18620699998,18.551000000000002,0.222,W1
QSO_38.9518095+1.7138527,56871.31778949996,18.701999999999998,0.239,W1
