oid,time,magnitude,error,band
QSO_119.5729046+0.0249015,55301.56421449996,19.661,0.528,W1
QSO_119.5729046+0.0249015,55301.69641750002,18.877000000000002,0.366,W1
QSO_119.5729046+0.0249015,55301.82865700002,19.002000000000002,0.293,W1
QSO_119.5729046+0.0249015,55301.96085999999,19.231,0.336,W1
QSO_119.5729046+0.0249015,55301.960969499996,19.073,0.279,W1
QSO_119.5729046+0.0249015,55302.02703450003,18.467,0.166,W1
QSO_119.5729046+0.0249015,55302.093209,19.049999999999997,0.287,W1
QSO_119.5729046+0.0249015,55302.15923750001,19.232999999999997,0.525,W1
QSO_119.5729046+0.0249015,55302.22541199997,18.875,0.253,W1
QSO_119.5729046+0.0249015,55302.29144049998,18.996000000000002,,W1
QSO_119.5729046+0.0249015,55302.423679999985,18.576,0.189,W1
QSO_119.5729046+0.0249015,55302.55588300004,19.296999999999997,0.368,W1
QSO_119.5729046+0.0249015,55302.68808600002,19.244,0.354,W1
QSO_119.5729046+0.0249015,55492.83246349999,18.896,0.3,W1
QSO_119.5729046+0.0249015,55492.96470299999,18.880000000000003,0.244,W1
QSO_119.5729046+0.0249015,55493.09690599996,18.424,0.164,W1
QSO_119.5729046+0.0249015,55493.22899950002,19.014000000000003,0.262,W1
QSO_119.5729046+0.0249015,55493.22910900002,19.07,0.309,W1
QSO_119.5729046+0.0249015,55493.29517399998,19.213,0.332,W1
QSO_119.5729046+0.0249015,55493.36120249999,19.152,,W1
QSO_119.5729046+0.0249015,55493.427377000036,18.825000000000003,0.242,W1
QSO_119.5729046+0.0249015,55493.49340549996,19.075000000000003,0.275,W1
QSO_119.5729046+0.0249015,55493.559470500004,19.174999999999997,0.313,W1
QSO_119.5729046+0.0249015,55493.691673499976,18.878,0.233,W1
QSO_119.5729046+0.0249015,55493.95597,19.042,0.263,W1
QSO_119.5729046+0.0249015,56957.683067500024,18.826,0.247,W1
QSO_119.5729046+0.0249015,56957.945831,18.762,0.237,W1
QSO_119.5729046+0.0249015,56958.208740500006,18.878,0.259,W1
QSO_119.5729046+0.0249015,56958.405731,18.333,0.209,W1
QSO_119.5729046+0.0249015,57125.12882823845,19.115000000000002,0.353,W1
QSO_119.5729046+0.0249015,57125.39122674678,18.802,0.25,W1
QSO_119.5729046+0.0249015,57125.45685374889,18.905,0.251,W1
QSO_119.5729046+0.0249015,57125.58807125307,18.432000000000002,0.238,W1
QSO_119.5729046+0.0249015,57125.653588755085,18.546,0.194,W1
QSO_119.5729046+0.0249015,57125.850469761404,18.601,0.201,W1
QSO_119.5729046+0.0249015,57319.302836821626,19.058999999999997,0.314,W1
QSO_119.5729046+0.0249015,57319.76156883616,18.487000000000002,0.187,W1
QSO_119.5729046+0.0249015,57320.02371184445,18.804000000000002,0.305,W1
QSO_119.5729046+0.0249015,57320.15478334868,18.851999999999997,0.419,W1
QSO_119.5729046+0.0249015,57484.03437703691,18.2,0.193,W1
QSO_119.5729046+0.0249015,57484.29709184524,19.019,0.292,W1
QSO_119.5729046+0.0249015,57484.75671465972,18.487000000000002,0.18,W1
QSO_119.5729046+0.0249015,57485.019429468055,18.526,0.21,W1
QSO_119.5729046+0.0249015,57686.73671244703,18.486,0.229,W1
QSO_119.5729046+0.0249015,57687.72125247809,18.933,0.313,W1
QSO_119.5729046+0.0249015,57845.40019749997,18.57,0.185,W1
