oid,time,magnitude,error,band
QSO_352.2432256-3.1057797,55359.84120950001,19.037,,W1
QSO_352.2432256-3.1057797,55359.97330299998,19.145000000000003,,W1
QSO_352.2432256-3.1057797,55359.97341249998,19.149,0.349,W1
QSO_352.2432256-3.1057797,55360.105506000036,18.93,0.27,W1
QSO_352.2432256-3.1057797,55360.105651999984,19.284,0.382,W1
QSO_352.2432256-3.1057797,55360.23770900001,18.901000000000003,0.276,W1
QSO_352.2432256-3.1057797,55360.30388349997,18.933999999999997,0.276,W1
QSO_352.2432256-3.1057797,55360.36994850001,18.948999999999998,,W1
QSO_352.2432256-3.1057797,55360.43612299997,18.493000000000002,0.201,W1
QSO_352.2432256-3.1057797,55360.56832600003,18.774,0.234,W1
QSO_352.2432256-3.1057797,55360.700529,19.25,0.36,W1
QSO_352.2432256-3.1057797,55360.83273199997,18.479,0.202,W1
QSO_352.2432256-3.1057797,55537.40542399998,18.707,0.226,W1
QSO_352.2432256-3.1057797,55537.53762700004,19.612000000000002,,W1
QSO_352.2432256-3.1057797,55537.66972050001,19.601,,W1
QSO_352.2432256-3.1057797,55537.80192349998,18.875,,W1
QSO_352.2432256-3.1057797,55537.86795199999,18.712000000000003,0.269,W1
QSO_352.2432256-3.1057797,55537.93412650004,19.048000000000002,,W1
QSO_352.2432256-3.1057797,55538.000191499996,18.55,0.216,W1
QSO_352.2432256-3.1057797,55538.06622000001,19.223,,W1
QSO_352.2432256-3.1057797,55538.13239449997,18.686999999999998,,W1
QSO_352.2432256-3.1057797,55538.26448800002,19.192999999999998,0.358,W1
QSO_352.2432256-3.1057797,55538.26459750003,19.162999999999997,0.376,W1
QSO_352.2432256-3.1057797,55538.396690999994,19.089999999999996,0.324,W1
QSO_352.2432256-3.1057797,56822.402205000006,18.589,0.215,W1
QSO_352.2432256-3.1057797,57001.989687500034,18.732999999999997,0.224,W1
QSO_352.2432256-3.1057797,57002.2523415,18.668,0.331,W1
QSO_352.2432256-3.1057797,57002.712241500005,18.923000000000002,0.34,W1
QSO_352.2432256-3.1057797,57186.485987184125,18.6,0.277,W1
QSO_352.2432256-3.1057797,57361.012337144246,19.403,0.405,W1
QSO_352.2432256-3.1057797,57361.471069158775,18.613,0.29,W1
QSO_352.2432256-3.1057797,57361.53658666088,18.793999999999997,0.262,W1
QSO_352.2432256-3.1057797,57361.86428367121,18.984,0.284,W1
QSO_352.2432256-3.1057797,57550.97702355384,18.777,0.266,W1
QSO_352.2432256-3.1057797,57551.173931560064,18.795,0.249,W1
QSO_352.2432256-3.1057797,57551.30521576426,18.933,0.299,W1
QSO_352.2432256-3.1057797,57551.370949366305,18.402,0.179,W1
QSO_352.2432256-3.1057797,58081.2601315,19.012999999999998,0.287,W1
QSO_352.2432256-3.1057797,58081.65254299999,19.558,0.53,W1
QSO_352.2432256-3.1057797,58081.848912999994,18.525,0.21,W1
QSO_352.2432256-3.1057797,58081.97972900003,18.982999999999997,0.329,W1
QSO_352.2432256-3.1057797,58082.11054499998,19.014000000000003,0.289,W1
QSO_352.2432256-3.1057797,58082.241361000015,18.838,0.247,W1
QSO_352.2432256-3.1057797,58282.999135500024,18.725,0.243,W1
QSO_352.2432256-3.1057797,58445.07275000002,18.777,0.237,W1
QSO_352.2432256-3.1057797,58445.33423599997,18.771,0.247,W1
QSO_352.2432256-3.1057797,58646.539646499965,18.675,0.467,W1
QSO_352.2432256-3.1057797,58646.93183900003,18.395,0.27,W1
QSO_352.2432256-3.1057797,58808.49434399999,19.134,0.321,W1
QSO_352.2432256-3.1057797,58808.88653649997,18.932000000000002,0.332,W1
QSO_352.2432256-3.1057797,59010.859840000034,18.319,0.228,W1
QSO_352.2432256-3.1057797,59011.05645519997,18.701,0.261,W1
QSO_352.2432256-3.1057797,59173.79399979997,18.822000000000003,0.283,W1
QSO_352.2432256-3.1057797,59173.990614999995,18.942999999999998,0.295,W1
QSO_352.2432256-3.1057797,59174.12167960002,18.89,0.268,W1
QSO_352.2432256-3.1057797,59378.41834749998,18.740000000000002,0.255,W1
QSO_352.2432256-3.1057797,59378.94084500001,18.902,0.323,W1
QSO_352.2432256-3.1057797,59540.741037999964,19.022,0.355,W1
QSO_352.2432256-3.1057797,59541.19809100003,18.675,0.219,W1
QSO_352.2432256-3.1057797,59742.094273500035,18.863999999999997,0.355,W1
QSO_352.2432256-3.1057797,59742.55059650002,18.765,0.315,W1
QSO_352.2432256-3.1057797,59904.648738999975,18.929000000000002,0.275,W1
QSO_352.2432256-3.1057797,59904.84408699999,18.294,0.163,W1
QSO_352.2432256-3.1057797,59904.97439200004,19.045,0.363,W1
QSO_352.2432256-3.1057797,59905.10455099997,19.092999999999996,0.387,W1
QSO_352.2432256-3.1057797,60109.01614449999,18.869,0.304,W1
QSO_352.2432256-3.1057797,60109.534845999995,18.45,0.252,W1
QSO_352.2432256-3.1057797,60271.77070299997,18.773000000000003,0.278,W1
QSO_352.2432256-3.1057797,55359.84120950001,18.066,,W2
QSO_352.2432256-3.1057797,55359.97330299998,18.974999999999998,,W2
QSO_352.2432256-3.1057797,55359.97341249998,18.362,0.404,W2
QSO_352.2432256-3.1057797,55360.105506000036,18.442999999999998,,W2
QSO_352.2432256-3.1057797,55360.105651999984,18.488,,W2
QSO_352.2432256-3.1057797,55360.23770900001,18.857,0.505,W2
QSO_352.2432256-3.1057797,55360.30388349997,18.46,,W2
QSO_352.2432256-3.1057797,55360.36994850001,18.836,,W2
QSO_352.2432256-3.1057797,55360.43612299997,18.423,,W2
QSO_352.2432256-3.1057797,55360.56832600003,18.733,,W2
QSO_352.2432256-3.1057797,55360.700529,18.524,,W2
QSO_352.2432256-3.1057797,55360.83273199997,18.891,,W2
QSO_352.2432256-3.1057797,55537.40542399998,18.958,,W2
QSO_352.2432256-3.1057797,55537.53762700004,18.41,,W2
QSO_352.2432256-3.1057797,55537.66972050001,18.628999999999998,,W2
QSO_352.2432256-3.1057797,55537.80192349998,18.59,,W2
QSO_352.2432256-3.1057797,55537.86795199999,18.503,0.411,W2
QSO_352.2432256-3.1057797,55537.93412650004,18.898,,W2
QSO_352.2432256-3.1057797,55538.000191499996,18.889,,W2
QSO_352.2432256-3.1057797,55538.06622000001,18.854,,W2
QSO_352.2432256-3.1057797,55538.13239449997,18.616,,W2
QSO_352.2432256-3.1057797,55538.26448800002,18.819,0.524,W2
QSO_352.2432256-3.1057797,55538.26459750003,18.915,,W2
QSO_352.2432256-3.1057797,55538.396690999994,18.752,,W2
QSO_352.2432256-3.1057797,56822.402205000006,17.551,0.345,W2
QSO_352.2432256-3.1057797,57001.989687500034,18.413999999999998,,W2
QSO_352.2432256-3.1057797,57002.2523415,18.817,,W2
QSO_352.2432256-3.1057797,57002.712241500005,18.56,,W2
QSO_352.2432256-3.1057797,57186.485987184125,18.877,,W2
QSO_352.2432256-3.1057797,57361.012337144246,17.743,0.375,W2
QSO_352.2432256-3.1057797,57361.471069158775,18.591,,W2
QSO_352.2432256-3.1057797,57361.53658666088,18.485,,W2
QSO_352.2432256-3.1057797,57361.86428367121,18.497,0.429,W2
QSO_352.2432256-3.1057797,57550.97702355384,18.656,,W2
QSO_352.2432256-3.1057797,57551.173931560064,18.131999999999998,0.391,W2
QSO_352.2432256-3.1057797,57551.30521576426,18.259,,W2
QSO_352.2432256-3.1057797,57551.370949366305,18.855,,W2
QSO_352.2432256-3.1057797,58081.2601315,17.935,,W2
QSO_352.2432256-3.1057797,58081.65254299999,18.442,,W2
QSO_352.2432256-3.1057797,58081.848912999994,18.365,,W2
QSO_352.2432256-3.1057797,58081.97972900003,18.467,0.435,W2
QSO_352.2432256-3.1057797,58082.11054499998,18.619,,W2
QSO_352.2432256-3.1057797,58082.241361000015,18.755,0.526,W2
QSO_352.2432256-3.1057797,58282.999135500024,18.092,,W2
QSO_352.2432256-3.1057797,58445.07275000002,18.13,,W2
QSO_352.2432256-3.1057797,58445.33423599997,18.416999999999998,,W2
QSO_352.2432256-3.1057797,58646.539646499965,18.534,,W2
QSO_352.2432256-3.1057797,58646.93183900003,18.43,,W2
QSO_352.2432256-3.1057797,58808.49434399999,18.145,,W2
QSO_352.2432256-3.1057797,58808.88653649997,17.865,,W2
QSO_352.2432256-3.1057797,59010.859840000034,18.006,,W2
QSO_352.2432256-3.1057797,59011.05645519997,18.419999999999998,,W2
QSO_352.2432256-3.1057797,59173.79399979997,18.759,,W2
QSO_352.2432256-3.1057797,59173.990614999995,17.932,,W2
QSO_352.2432256-3.1057797,59174.12167960002,18.803,0.529,W2
QSO_352.2432256-3.1057797,59378.41834749998,18.304,,W2
QSO_352.2432256-3.1057797,59378.94084500001,18.457,,W2
QSO_352.2432256-3.1057797,59540.741037999964,18.307,,W2
QSO_352.2432256-3.1057797,59541.19809100003,19.014,,W2
QSO_352.2432256-3.1057797,59742.094273500035,18.423,0.491,W2
QSO_352.2432256-3.1057797,59742.55059650002,18.456,,W2
QSO_352.2432256-3.1057797,59904.648738999975,18.096,,W2
QSO_352.2432256-3.1057797,59904.84408699999,17.747,,W2
QSO_352.2432256-3.1057797,59904.97439200004,17.344,,W2
QSO_352.2432256-3.1057797,59905.10455099997,18.288,,W2
QSO_352.2432256-3.1057797,60109.01614449999,18.31,,W2
QSO_352.2432256-3.1057797,60109.534845999995,18.631,,W2
QSO_352.2432256-3.1057797,60271.77070299997,17.775,,W2
