oid,time,magnitude,error,band
QSO_75.852015-7.3581654,55254.620542499986,19.025,0.273,W1
QSO_75.852015-7.3581654,55254.62065199999,19.17,0.33,W1
QSO_75.852015-7.3581654,55254.75285499996,19.764000000000003,0.531,W1
QSO_75.852015-7.3581654,55254.885094499965,18.848999999999997,0.246,W1
QSO_75.852015-7.3581654,55255.017297500024,19.505000000000003,0.432,W1
QSO_75.852015-7.3581654,55255.083471999984,19.079,0.277,W1
QSO_75.852015-7.3581654,55255.149500499996,18.967,0.306,W1
QSO_75.852015-7.3581654,55255.215675000036,18.46,0.267,W1
QSO_75.852015-7.3581654,55255.28174,19.009,0.279,W1
QSO_75.852015-7.3581654,55255.34791450004,19.566000000000003,0.455,W1
QSO_75.852015-7.3581654,55255.48011750002,18.677,0.199,W1
QSO_75.852015-7.3581654,55255.61232049999,18.61,0.21,W1
QSO_75.852015-7.3581654,55255.744669499996,19.046999999999997,,W1
QSO_75.852015-7.3581654,55445.64588400003,19.145000000000003,0.419,W1
QSO_75.852015-7.3581654,55445.777977499994,18.941000000000003,0.262,W1
QSO_75.852015-7.3581654,55445.77812350003,18.713,0.213,W1
QSO_75.852015-7.3581654,55445.91018049997,18.887,0.288,W1
QSO_75.852015-7.3581654,55446.04241999997,19.058,0.318,W1
QSO_75.852015-7.3581654,55446.108594500016,19.5,,W1
QSO_75.852015-7.3581654,55446.24065150004,18.834000000000003,0.257,W1
QSO_75.852015-7.3581654,55446.306826,18.869,0.255,W1
QSO_75.852015-7.3581654,55446.37289100004,18.817999999999998,0.247,W1
QSO_75.852015-7.3581654,55446.4390655,19.165999999999997,0.317,W1
QSO_75.852015-7.3581654,55446.505094000015,18.906999999999996,0.262,W1
QSO_75.852015-7.3581654,55446.63729699999,19.134999999999998,0.334,W1
QSO_75.852015-7.3581654,55446.76953649999,18.596,0.217,W1
QSO_75.852015-7.3581654,56717.12156849996,18.649,0.193,W1
QSO_75.852015-7.3581654,56717.18734150002,18.668,0.215,W1
QSO_75.852015-7.3581654,56717.253151000026,18.811999999999998,0.479,W1
QSO_75.852015-7.3581654,56717.318924,18.93,0.259,W1
QSO_75.852015-7.3581654,56717.319070000034,18.778999999999996,0.339,W1
QSO_75.852015-7.3581654,56717.38484300001,19.083,0.427,W1
QSO_75.852015-7.3581654,56717.45065250001,18.829,0.244,W1
QSO_75.852015-7.3581654,56717.64811749997,18.64,0.198,W1
QSO_75.852015-7.3581654,56717.779700000036,18.602,0.232,W1
QSO_75.852015-7.3581654,56908.13223699998,19.442999999999998,0.474,W1
QSO_75.852015-7.3581654,56908.329483000016,19.179000000000002,0.33,W1
QSO_75.852015-7.3581654,57075.51904866533,19.220999999999997,0.327,W1
QSO_75.852015-7.3581654,57075.65022966957,19.153999999999996,0.37,W1
QSO_75.852015-7.3581654,57075.91288367786,18.616,0.23,W1
QSO_75.852015-7.3581654,57076.04406468201,18.587,0.218,W1
QSO_75.852015-7.3581654,57076.10972818407,19.125999999999998,0.318,W1
QSO_75.852015-7.3581654,57076.24094568825,18.621000000000002,0.411,W1
QSO_75.852015-7.3581654,57076.37227269244,18.674,0.198,W1
QSO_75.852015-7.3581654,57079.391406788156,18.847,0.287,W1
QSO_75.852015-7.3581654,57079.52262429234,18.57,0.308,W1
QSO_75.852015-7.3581654,57269.75090975035,18.549,0.299,W1
QSO_75.852015-7.3581654,57272.24185232933,18.304000000000002,0.15,W1
QSO_75.852015-7.3581654,57272.37292383348,19.011000000000003,0.306,W1
QSO_75.852015-7.3581654,57272.63521284181,18.665,0.202,W1
QSO_75.852015-7.3581654,57272.7007303439,19.036,0.302,W1
QSO_75.852015-7.3581654,57272.766247846004,18.771,0.226,W1
QSO_75.852015-7.3581654,57272.897319350144,18.648,0.273,W1
QSO_75.852015-7.3581654,57272.96287335219,19.134999999999998,0.434,W1
QSO_75.852015-7.3581654,57273.09405435635,18.39,0.154,W1
QSO_75.852015-7.3581654,57437.665981970604,18.602,0.354,W1
QSO_75.852015-7.3581654,57437.79741257475,19.158,0.332,W1
QSO_75.852015-7.3581654,57437.86299977684,19.244999999999997,0.372,W1
QSO_75.852015-7.3581654,57437.863146176795,19.109,0.328,W1
QSO_75.852015-7.3581654,57438.38861239341,18.672,0.222,W1
QSO_75.852015-7.3581654,57636.850105669444,19.003999999999998,0.354,W1
QSO_75.852015-7.3581654,57637.24388508187,19.097,0.316,W1
QSO_75.852015-7.3581654,57637.5064900902,18.406,0.18,W1
QSO_75.852015-7.3581654,57637.5721870923,19.046,0.316,W1
QSO_75.852015-7.3581654,57637.63777429431,18.847,0.248,W1
QSO_75.852015-7.3581654,57637.70350789644,18.527,0.19,W1
QSO_75.852015-7.3581654,57637.96596650473,18.749000000000002,0.23,W1
QSO_75.852015-7.3581654,57802.4038545,18.881999999999998,0.272,W1
QSO_75.852015-7.3581654,57802.534670500034,18.942,0.395,W1
QSO_75.852015-7.3581654,57802.66563250002,19.012,,W1
QSO_75.852015-7.3581654,57802.73104050004,19.087000000000003,0.324,W1
QSO_75.852015-7.3581654,57802.79655799997,18.991,0.308,W1
QSO_75.852015-7.3581654,57802.861966,18.903,0.307,W1
QSO_75.852015-7.3581654,57803.3854855,18.78,0.244,W1
QSO_75.852015-7.3581654,58001.55070149999,18.726,0.211,W1
QSO_75.852015-7.3581654,58001.87774149999,18.762999999999998,0.283,W1
QSO_75.852015-7.3581654,58002.00866700003,18.804000000000002,0.26,W1
QSO_75.852015-7.3581654,58159.09550549997,18.597,0.188,W1
QSO_75.852015-7.3581654,58159.2268325,18.976999999999997,0.274,W1
QSO_75.852015-7.3581654,58159.35764850003,18.78,0.309,W1
QSO_75.852015-7.3581654,58159.488464499984,18.856,0.332,W1
QSO_75.852015-7.3581654,58159.55336150001,18.698999999999998,0.219,W1
QSO_75.852015-7.3581654,58159.684688500034,18.766,0.253,W1
QSO_75.852015-7.3581654,58159.81550449999,18.317,0.218,W1
QSO_75.852015-7.3581654,58368.406325,18.536,0.261,W1
QSO_75.852015-7.3581654,58368.47173300003,19.359,0.541,W1
QSO_75.852015-7.3581654,58368.73336500001,18.774,0.246,W1
QSO_75.852015-7.3581654,58368.92944300003,18.819000000000003,0.247,W1
QSO_75.852015-7.3581654,58369.06025899998,18.649,0.226,W1
QSO_75.852015-7.3581654,58523.336269000036,18.854,0.265,W1
QSO_75.852015-7.3581654,58523.532493000006,18.503,0.207,W1
QSO_75.852015-7.3581654,58523.72857100002,18.875999999999998,0.247,W1
QSO_75.852015-7.3581654,58731.852775500025,18.292,0.169,W1
QSO_75.852015-7.3581654,58732.833384499965,18.944000000000003,0.269,W1
QSO_75.852015-7.3581654,58890.04602160003,18.915999999999997,0.268,W1
QSO_75.852015-7.3581654,58890.30811419998,19.267000000000003,0.391,W1
QSO_75.852015-7.3581654,58890.43928860001,18.366,0.207,W1
QSO_75.852015-7.3581654,58890.57031660002,18.634,0.2,W1
QSO_75.852015-7.3581654,58890.63590380003,18.468,0.17,W1
QSO_75.852015-7.3581654,58890.701381199964,19.639000000000003,0.517,W1
QSO_75.852015-7.3581654,59096.574953799995,18.663,0.207,W1
QSO_75.852015-7.3581654,59097.03369819999,18.658,0.215,W1
QSO_75.852015-7.3581654,59097.68891139998,18.872999999999998,0.282,W1
QSO_75.852015-7.3581654,59254.791277999975,19.662999999999997,0.493,W1
QSO_75.852015-7.3581654,59255.052545,18.777,0.256,W1
QSO_75.852015-7.3581654,59255.24862300002,19.125,0.335,W1
QSO_75.852015-7.3581654,59255.313921500034,19.011000000000003,0.278,W1
QSO_75.852015-7.3581654,59255.44459150004,18.427999999999997,0.169,W1
QSO_75.852015-7.3581654,59464.04687300002,18.865000000000002,0.258,W1
QSO_75.852015-7.3581654,59464.11217150003,18.848999999999997,0.261,W1
QSO_75.852015-7.3581654,59464.24233049996,18.64,0.205,W1
QSO_75.852015-7.3581654,59464.308139999965,18.771,0.262,W1
QSO_75.852015-7.3581654,59464.76522949998,18.655,0.245,W1
QSO_75.852015-7.3581654,59618.820268500014,18.897,0.286,W1
QSO_75.852015-7.3581654,59618.95082900001,19.033,0.433,W1
QSO_75.852015-7.3581654,59619.21195000001,18.97,0.377,W1
QSO_75.852015-7.3581654,59619.27721199999,18.311,0.162,W1
QSO_75.852015-7.3581654,59619.40777249999,18.426000000000002,0.234,W1
QSO_75.852015-7.3581654,59619.668893499984,18.932000000000002,0.275,W1
QSO_75.852015-7.3581654,59619.799453999985,18.833,0.239,W1
QSO_75.852015-7.3581654,59621.822357,18.783,0.288,W1
QSO_75.852015-7.3581654,59622.21392899999,19.009999999999998,0.281,W1
QSO_75.852015-7.3581654,59828.142147500024,18.34,0.255,W1
QSO_75.852015-7.3581654,59828.337751,18.854999999999997,0.276,W1
QSO_75.852015-7.3581654,59985.733817500004,18.700000000000003,0.235,W1
QSO_75.852015-7.3581654,59986.12396600003,18.356,0.156,W1
QSO_75.852015-7.3581654,59986.319168000016,19.185000000000002,0.493,W1
QSO_75.852015-7.3581654,59986.57926700003,18.391,0.171,W1
QSO_75.852015-7.3581654,60191.75985600004,18.975,,W1
QSO_75.852015-7.3581654,60192.08346499998,18.598,0.217,W1
QSO_75.852015-7.3581654,60194.47921549998,18.86,0.267,W1
QSO_75.852015-7.3581654,60194.6086445,19.072000000000003,0.317,W1
QSO_75.852015-7.3581654,60194.738183000016,19.112000000000002,0.365,W1
QSO_75.852015-7.3581654,60194.93236300002,19.08,0.317,W1
QSO_75.852015-7.3581654,60195.32072300004,18.422,0.179,W1
QSO_75.852015-7.3581654,60195.45026149997,18.951,0.28,W1
QSO_75.852015-7.3581654,60349.71121960002,18.557000000000002,0.188,W1
QSO_75.852015-7.3581654,60349.84085680001,18.863,0.25,W1
QSO_75.852015-7.3581654,60350.16370539997,18.378,0.227,W1
QSO_75.852015-7.3581654,60350.228267800005,19.284999999999997,0.36,W1
QSO_75.852015-7.3581654,60350.357392599995,18.476,0.195,W1
QSO_75.852015-7.3581654,60350.680350999966,18.872,0.251,W1
QSO_75.852015-7.3581654,60357.91027839999,18.643,0.24,W1
QSO_75.852015-7.3581654,55254.620542499986,18.99,,W2
QSO_75.852015-7.3581654,55254.62065199999,18.819,0.426,W2
QSO_75.852015-7.3581654,55254.75285499996,18.201,0.255,W2
QSO_75.852015-7.3581654,55254.885094499965,18.701999999999998,,W2
QSO_75.852015-7.3581654,55255.017297500024,18.396,,W2
QSO_75.852015-7.3581654,55255.083471999984,18.881,,W2
QSO_75.852015-7.3581654,55255.149500499996,18.266,,W2
QSO_75.852015-7.3581654,55255.215675000036,18.389,,W2
QSO_75.852015-7.3581654,55255.28174,18.569,0.407,W2
QSO_75.852015-7.3581654,55255.34791450004,18.358,0.292,W2
QSO_75.852015-7.3581654,55255.48011750002,18.909,,W2
QSO_75.852015-7.3581654,55255.61232049999,18.397,,W2
QSO_75.852015-7.3581654,55255.744669499996,19.001,,W2
QSO_75.852015-7.3581654,55445.64588400003,18.708,,W2
QSO_75.852015-7.3581654,55445.777977499994,19.009,,W2
QSO_75.852015-7.3581654,55445.77812350003,18.338,,W2
QSO_75.852015-7.3581654,55445.91018049997,18.909,,W2
QSO_75.852015-7.3581654,55446.04241999997,18.491,,W2
QSO_75.852015-7.3581654,55446.108594500016,18.971,,W2
QSO_75.852015-7.3581654,55446.24065150004,18.459,,W2
QSO_75.852015-7.3581654,55446.306826,18.591,,W2
QSO_75.852015-7.3581654,55446.37289100004,18.499,,W2
QSO_75.852015-7.3581654,55446.4390655,18.660999999999998,0.413,W2
QSO_75.852015-7.3581654,55446.505094000015,18.764,,W2
QSO_75.852015-7.3581654,55446.63729699999,18.701999999999998,,W2
QSO_75.852015-7.3581654,55446.76953649999,18.37,,W2
QSO_75.852015-7.3581654,56717.12156849996,18.361,,W2
QSO_75.852015-7.3581654,56717.18734150002,18.843,,W2
QSO_75.852015-7.3581654,56717.253151000026,18.099,,W2
QSO_75.852015-7.3581654,56717.318924,18.737,0.496,W2
QSO_75.852015-7.3581654,56717.319070000034,18.999,,W2
QSO_75.852015-7.3581654,56717.38484300001,18.142,,W2
QSO_75.852015-7.3581654,56717.45065250001,18.465,,W2
QSO_75.852015-7.3581654,56717.64811749997,18.175,,W2
QSO_75.852015-7.3581654,56717.779700000036,18.33,0.334,W2
QSO_75.852015-7.3581654,56908.13223699998,17.848,0.284,W2
QSO_75.852015-7.3581654,56908.329483000016,18.124,,W2
QSO_75.852015-7.3581654,57075.51904866533,18.939,,W2
QSO_75.852015-7.3581654,57075.65022966957,18.636,,W2
QSO_75.852015-7.3581654,57075.91288367786,18.767,,W2
QSO_75.852015-7.3581654,57076.04406468201,18.18,,W2
QSO_75.852015-7.3581654,57076.10972818407,18.457,,W2
QSO_75.852015-7.3581654,57076.24094568825,18.636,,W2
QSO_75.852015-7.3581654,57076.37227269244,18.915,,W2
QSO_75.852015-7.3581654,57079.391406788156,18.322,0.463,W2
QSO_75.852015-7.3581654,57079.52262429234,18.008,,W2
QSO_75.852015-7.3581654,57269.75090975035,18.219,,W2
QSO_75.852015-7.3581654,57272.24185232933,18.587,0.416,W2
QSO_75.852015-7.3581654,57272.37292383348,18.352,0.349,W2
QSO_75.852015-7.3581654,57272.63521284181,17.874,,W2
QSO_75.852015-7.3581654,57272.7007303439,18.348,,W2
QSO_75.852015-7.3581654,57272.766247846004,18.608,0.497,W2
QSO_75.852015-7.3581654,57272.897319350144,18.437,,W2
QSO_75.852015-7.3581654,57272.96287335219,18.652,0.44,W2
QSO_75.852015-7.3581654,57273.09405435635,18.328,0.469,W2
QSO_75.852015-7.3581654,57437.665981970604,18.502,,W2
QSO_75.852015-7.3581654,57437.79741257475,18.499,,W2
