oid,time,magnitude,error,band
QSO_173.2557245-6.7832096,55358.55049649997,19.07,0.356,W1
QSO_173.2557245-6.7832096,55358.68273599997,19.006,0.285,W1
QSO_173.2557245-6.7832096,55358.81493900003,18.509,0.18,W1
QSO_173.2557245-6.7832096,55358.88111349999,19.137999999999998,0.319,W1
QSO_173.2557245-6.7832096,55358.947142000005,18.744999999999997,0.231,W1
QSO_173.2557245-6.7832096,55359.013316499964,18.624000000000002,0.198,W1
QSO_173.2557245-6.7832096,55359.07938150001,18.711,0.221,W1
QSO_173.2557245-6.7832096,55359.14551950002,19.1,0.314,W1
QSO_173.2557245-6.7832096,55359.277759000026,18.57,0.208,W1
QSO_173.2557245-6.7832096,55359.40985249999,18.384999999999998,0.163,W1
QSO_173.2557245-6.7832096,55359.409962,18.823999999999998,0.245,W1
QSO_173.2557245-6.7832096,55359.542055499965,18.605,0.215,W1
QSO_173.2557245-6.7832096,55359.54216499997,18.923000000000002,0.255,W1
QSO_173.2557245-6.7832096,55547.55140200003,18.942,0.277,W1
QSO_173.2557245-6.7832096,55547.683605000006,18.548000000000002,0.202,W1
QSO_173.2557245-6.7832096,55547.81580799998,18.533,0.188,W1
QSO_173.2557245-6.7832096,55547.947901500025,18.683999999999997,0.279,W1
QSO_173.2557245-6.7832096,55548.01407599999,18.918,0.272,W1
QSO_173.2557245-6.7832096,55548.14616949996,18.628999999999998,0.215,W1
QSO_173.2557245-6.7832096,55548.21234400001,18.836,0.253,W1
QSO_173.2557245-6.7832096,55548.27837250002,19.183,0.347,W1
QSO_173.2557245-6.7832096,55548.41057549999,19.525,0.497,W1
QSO_173.2557245-6.7832096,55548.54266900004,18.786,0.3,W1
QSO_173.2557245-6.7832096,55548.54281499999,18.665,0.227,W1
QSO_173.2557245-6.7832096,56646.65423050001,18.677999999999997,0.229,W1
QSO_173.2557245-6.7832096,56646.72014950002,18.692999999999998,0.23,W1
QSO_173.2557245-6.7832096,56646.78595900002,18.182000000000002,0.145,W1
QSO_173.2557245-6.7832096,56646.98357000001,18.583,0.213,W1
QSO_173.2557245-6.7832096,56647.11526199999,18.445999999999998,0.196,W1
QSO_173.2557245-6.7832096,56823.222469499975,19.042,0.385,W1
QSO_173.2557245-6.7832096,56823.353906000004,18.576,0.211,W1
QSO_173.2557245-6.7832096,56823.61696150004,18.646,0.217,W1
QSO_173.2557245-6.7832096,56823.81417099996,19.040999999999997,0.31,W1
QSO_173.2557245-6.7832096,57012.33535699998,18.488,0.199,W1
QSO_173.2557245-6.7832096,57012.466684000006,18.240000000000002,0.149,W1
QSO_173.2557245-6.7832096,57012.66363799997,18.476,0.201,W1
QSO_173.2557245-6.7832096,57012.729301500025,18.622,0.215,W1
QSO_173.2557245-6.7832096,57012.794964999994,18.483,0.194,W1
QSO_173.2557245-6.7832096,57012.86062849997,18.477,0.173,W1
QSO_173.2557245-6.7832096,57012.92629200002,18.455,,W1
QSO_173.2557245-6.7832096,57181.79613853537,18.584,0.203,W1
QSO_173.2557245-6.7832096,57182.0584275437,18.491,0.199,W1
QSO_173.2557245-6.7832096,57182.05853704371,18.525,0.179,W1
QSO_173.2557245-6.7832096,57182.18960854785,18.564,0.19,W1
QSO_173.2557245-6.7832096,57182.255162549984,18.698,0.218,W1
QSO_173.2557245-6.7832096,57182.320789552,19.527,0.456,W1
QSO_173.2557245-6.7832096,57182.386343554135,18.808999999999997,,W1
QSO_173.2557245-6.7832096,57182.779813566616,18.692999999999998,0.223,W1
QSO_173.2557245-6.7832096,57374.34878056714,18.325,0.195,W1
QSO_173.2557245-6.7832096,57374.54536957338,18.487000000000002,0.186,W1
QSO_173.2557245-6.7832096,57374.61092357543,18.542,0.184,W1
QSO_173.2557245-6.7832096,57374.67644107753,19.432000000000002,0.431,W1
QSO_173.2557245-6.7832096,57374.807403081664,18.641,0.228,W1
QSO_173.2557245-6.7832096,57374.807512581676,18.406,0.163,W1
QSO_173.2557245-6.7832096,57540.8978224351,18.125,0.176,W1
QSO_173.2557245-6.7832096,57541.02914323924,18.545,0.194,W1
QSO_173.2557245-6.7832096,57541.16042744343,18.546,0.266,W1
QSO_173.2557245-6.7832096,57541.29174824757,18.444,0.188,W1
QSO_173.2557245-6.7832096,57541.35744524966,18.689999999999998,0.221,W1
QSO_173.2557245-6.7832096,57541.423032451756,18.833,0.246,W1
QSO_173.2557245-6.7832096,57541.62005025791,18.549,0.219,W1
QSO_173.2557245-6.7832096,57738.85035609498,18.64,0.222,W1
QSO_173.2557245-6.7832096,57739.24413550741,18.244,0.289,W1
QSO_173.2557245-6.7832096,57739.309722709506,18.689999999999998,0.228,W1
QSO_173.2557245-6.7832096,57739.3754197116,18.469,0.184,W1
QSO_173.2557245-6.7832096,57901.60727749998,18.375,0.226,W1
QSO_173.2557245-6.7832096,57901.60742350001,18.232,0.256,W1
QSO_173.2557245-6.7832096,57901.738239499966,18.427999999999997,0.196,W1
QSO_173.2557245-6.7832096,57901.8690555,18.642,0.207,W1
QSO_173.2557245-6.7832096,57901.934463500016,18.929000000000002,0.271,W1
QSO_173.2557245-6.7832096,57902.13079699999,18.377000000000002,0.165,W1
QSO_173.2557245-6.7832096,57902.19620500001,18.853,0.336,W1
QSO_173.2557245-6.7832096,57902.32702099996,18.982999999999997,0.315,W1
QSO_173.2557245-6.7832096,57902.457836999994,18.438000000000002,0.19,W1
QSO_173.2557245-6.7832096,57902.4579465,18.128999999999998,,W1
QSO_173.2557245-6.7832096,57902.58876250003,18.408,0.17,W1
QSO_173.2557245-6.7832096,58105.69443600001,18.274,0.164,W1
QSO_173.2557245-6.7832096,58105.825398,18.289,0.173,W1
QSO_173.2557245-6.7832096,58106.21784600002,18.53,0.191,W1
QSO_173.2557245-6.7832096,58106.67566550003,18.695999999999998,0.233,W1
QSO_173.2557245-6.7832096,58265.11227399996,18.981,0.435,W1
QSO_173.2557245-6.7832096,58265.30849800002,18.453,0.184,W1
QSO_173.2557245-6.7832096,58265.50472199999,18.531,0.217,W1
QSO_173.2557245-6.7832096,58265.63539199999,18.717999999999996,0.212,W1
QSO_173.2557245-6.7832096,58265.635538000024,18.999000000000002,0.436,W1
