oid,time,magnitude,error,band
QSO_126.3445751-67.6133141,55208.85049150003,17.621000000000002,0.085,W1
QSO_126.3445751-67.6133141,55208.9826945,17.718,0.121,W1
QSO_126.3445751-67.6133141,55208.98284050004,17.598,0.094,W1
QSO_126.3445751-67.6133141,55209.11504350001,17.817999999999998,0.104,W1
QSO_126.3445751-67.6133141,55209.181108499964,17.872,0.114,W1
QSO_126.3445751-67.6133141,55209.18121799997,17.951,0.128,W1
QSO_126.3445751-67.6133141,55209.24728300001,17.581,0.087,W1
QSO_126.3445751-67.6133141,55209.31342100003,17.991999999999997,0.13,W1
QSO_126.3445751-67.6133141,55209.37948599998,17.924,0.131,W1
QSO_126.3445751-67.6133141,55209.44566050003,17.691000000000003,0.096,W1
QSO_126.3445751-67.6133141,55209.51183499999,17.544,0.088,W1
QSO_126.3445751-67.6133141,55209.5778635,17.601,0.094,W1
QSO_126.3445751-67.6133141,55209.64403799996,17.631999999999998,0.094,W1
QSO_126.3445751-67.6133141,55209.710066499974,17.619,0.096,W1
QSO_126.3445751-67.6133141,55209.71021250001,17.672,0.099,W1
QSO_126.3445751-67.6133141,55209.77624100002,17.721,0.106,W1
QSO_126.3445751-67.6133141,55209.84241549998,17.484,0.08,W1
QSO_126.3445751-67.6133141,55209.908480500024,17.603,0.088,W1
QSO_126.3445751-67.6133141,55209.97461850003,17.48,0.082,W1
QSO_126.3445751-67.6133141,55210.040793,17.863,0.114,W1
QSO_126.3445751-67.6133141,55210.106858000036,17.726,0.098,W1
QSO_126.3445751-67.6133141,55210.1730325,17.740000000000002,0.129,W1
QSO_126.3445751-67.6133141,55210.23920699996,17.701999999999998,0.095,W1
QSO_126.3445751-67.6133141,55210.305235499975,17.538,0.087,W1
QSO_126.3445751-67.6133141,55210.37141000002,17.469,0.083,W1
QSO_126.3445751-67.6133141,55210.43743850003,17.641,0.094,W1
QSO_126.3445751-67.6133141,55210.43758449998,17.802,0.116,W1
QSO_126.3445751-67.6133141,55210.50361299999,17.886,0.109,W1
QSO_126.3445751-67.6133141,55210.56978750003,17.625,0.103,W1
QSO_126.3445751-67.6133141,55210.635815999965,17.698999999999998,0.101,W1
QSO_126.3445751-67.6133141,55210.70199050001,17.653,0.09,W1
QSO_126.3445751-67.6133141,55210.76816499997,17.708,0.095,W1
QSO_126.3445751-67.6133141,55210.83423000001,17.694,0.096,W1
QSO_126.3445751-67.6133141,55210.900404499975,17.774,0.109,W1
QSO_126.3445751-67.6133141,55210.96643299999,17.7,0.107,W1
QSO_126.3445751-67.6133141,55210.96654249999,17.509999999999998,0.089,W1
QSO_126.3445751-67.6133141,55211.03260750003,17.625,0.094,W1
QSO_126.3445751-67.6133141,55211.098781999994,17.552999999999997,0.085,W1
