oid,time,magnitude,error,band
QSO_319.6998739-10.8783587,55325.9944675,18.667,0.212,W1
QSO_319.6998739-10.8783587,55326.126707,18.857,0.258,W1
QSO_319.6998739-10.8783587,55326.391113000034,18.732999999999997,0.225,W1
QSO_319.6998739-10.8783587,55326.457287499994,19.136000000000003,0.355,W1
QSO_319.6998739-10.8783587,55326.52335250004,18.969,0.314,W1
QSO_319.6998739-10.8783587,55326.589527,18.848999999999997,0.265,W1
QSO_319.6998739-10.8783587,55326.72172999997,18.677999999999997,0.223,W1
QSO_319.6998739-10.8783587,55326.85393300003,18.484,0.187,W1
QSO_319.6998739-10.8783587,55326.986136,19.201,0.328,W1
QSO_319.6998739-10.8783587,55505.41948850004,18.516,0.196,W1
QSO_319.6998739-10.8783587,56788.208457500004,18.766,0.231,W1
QSO_319.6998739-10.8783587,56788.471622499965,18.122,0.157,W1
QSO_319.6998739-10.8783587,56788.53728600002,18.529,0.194,W1
QSO_319.6998739-10.8783587,56788.603058999994,18.695,0.23,W1
QSO_319.6998739-10.8783587,56788.6688685,18.741,0.275,W1
QSO_319.6998739-10.8783587,56788.73464149997,18.308,0.158,W1
QSO_319.6998739-10.8783587,56788.800450999974,18.732999999999997,,W1
QSO_319.6998739-10.8783587,56789.06336049998,18.457,0.2,W1
QSO_319.6998739-10.8783587,56789.194906500015,19.152,0.334,W1
QSO_319.6998739-10.8783587,56970.13099100002,18.034,0.153,W1
QSO_319.6998739-10.8783587,56970.196654499996,18.467,0.288,W1
QSO_319.6998739-10.8783587,56970.19680050002,18.161,0.154,W1
QSO_319.6998739-10.8783587,56970.32812749997,18.464,0.186,W1
QSO_319.6998739-10.8783587,57149.76231401958,18.125,0.16,W1
QSO_319.6998739-10.8783587,57149.89338552372,18.633,0.245,W1
QSO_319.6998739-10.8783587,57150.15578403206,18.343,0.21,W1
QSO_319.6998739-10.8783587,57150.221338034185,18.47,0.198,W1
QSO_319.6998739-10.8783587,57150.22144753419,18.652,0.287,W1
QSO_319.6998739-10.8783587,57150.28696503621,18.694,0.244,W1
QSO_319.6998739-10.8783587,57150.35251903834,18.33,0.177,W1
