oid,time,magnitude,error,band
QSO_347.6424095+18.9715319,55364.46433599998,18.445999999999998,0.207,W1
QSO_347.6424095+18.9715319,55364.596575499985,18.369999999999997,0.17,W1
QSO_347.6424095+18.9715319,55364.72877849996,18.413,0.169,W1
QSO_347.6424095+18.9715319,55364.79480699997,18.414,0.175,W1
QSO_347.6424095+18.9715319,55364.860981500016,18.399,0.19,W1
QSO_347.6424095+18.9715319,55364.92704649997,18.322,0.16,W1
QSO_347.6424095+18.9715319,55364.99322100002,18.442,0.166,W1
QSO_347.6424095+18.9715319,55365.05924950003,18.725,0.207,W1
QSO_347.6424095+18.9715319,55365.12542399999,18.651,0.216,W1
QSO_347.6424095+18.9715319,55365.1914525,18.554000000000002,0.19,W1
QSO_347.6424095+18.9715319,55365.323655499975,18.205,0.15,W1
QSO_347.6424095+18.9715319,55365.45589499998,18.458,0.186,W1
QSO_347.6424095+18.9715319,55541.77126200002,18.511,0.196,W1
QSO_347.6424095+18.9715319,55541.903355499984,18.273,0.164,W1
QSO_347.6424095+18.9715319,55542.035558499956,19.067999999999998,0.307,W1
QSO_347.6424095+18.9715319,55542.16779799996,18.784,0.243,W1
QSO_347.6424095+18.9715319,55542.23382649997,19.354,0.42,W1
QSO_347.6424095+18.9715319,55542.29985499998,19.456000000000003,0.455,W1
QSO_347.6424095+18.9715319,55542.36602950003,18.316000000000003,0.175,W1
QSO_347.6424095+18.9715319,55542.432094499985,18.729999999999997,0.252,W1
QSO_347.6424095+18.9715319,55545.141635500026,18.403,0.24,W1
QSO_347.6424095+18.9715319,55545.2738385,18.358,0.187,W1
QSO_347.6424095+18.9715319,56641.61931100002,18.256,0.149,W1
QSO_347.6424095+18.9715319,56641.81677599998,18.351,0.197,W1
QSO_347.6424095+18.9715319,56641.882694999986,18.109,0.132,W1
QSO_347.6424095+18.9715319,56641.94850449999,18.133,0.145,W1
QSO_347.6424095+18.9715319,56642.14611549998,18.052,0.156,W1
QSO_347.6424095+18.9715319,56642.21188850004,18.419,0.188,W1
QSO_347.6424095+18.9715319,56642.34361699997,18.558,0.217,W1
QSO_347.6424095+18.9715319,56642.40939000002,18.516,0.236,W1
