oid,time,magnitude,error,band
QSO_309.1723182-45.6062331,55305.37412099999,18.473,0.184,W1
QSO_309.1723182-45.6062331,55305.50632399997,18.996000000000002,,W1
QSO_309.1723182-45.6062331,55305.638527000025,18.802,0.247,W1
QSO_309.1723182-45.6062331,55305.77076650003,18.378999999999998,0.161,W1
QSO_309.1723182-45.6062331,55305.83679500004,19.317,0.37,W1
QSO_309.1723182-45.6062331,55305.9029695,19.006999999999998,0.327,W1
QSO_309.1723182-45.6062331,55305.96899800001,18.807000000000002,0.218,W1
QSO_309.1723182-45.6062331,55305.969143999966,18.268,0.15,W1
QSO_309.1723182-45.6062331,55306.03517249997,18.848999999999997,0.233,W1
QSO_309.1723182-45.6062331,55306.10134700002,18.955,0.31,W1
QSO_309.1723182-45.6062331,55306.36578949999,18.990000000000002,0.29,W1
QSO_309.1723182-45.6062331,55306.497992499964,18.869,0.239,W1
QSO_309.1723182-45.6062331,55483.93511400004,18.732,0.215,W1
QSO_309.1723182-45.6062331,55487.57003950003,19.122,,W1
QSO_309.1723182-45.6062331,55487.83433599997,18.844,0.229,W1
QSO_309.1723182-45.6062331,55487.90051050002,19.022,0.324,W1
QSO_309.1723182-45.6062331,55487.96653900003,19.653,0.493,W1
QSO_309.1723182-45.6062331,55488.032603999985,18.796999999999997,0.218,W1
QSO_309.1723182-45.6062331,55488.098742,19.141,0.38,W1
QSO_309.1723182-45.6062331,55488.16480699996,18.732,0.235,W1
QSO_309.1723182-45.6062331,55488.29701000002,19.500999999999998,0.42,W1
QSO_309.1723182-45.6062331,55488.429103499984,19.512999999999998,0.424,W1
QSO_309.1723182-45.6062331,55488.42921299999,19.009,,W1
QSO_309.1723182-45.6062331,55488.56130650004,18.746000000000002,0.253,W1
QSO_309.1723182-45.6062331,56770.78580299996,18.563000000000002,0.189,W1
QSO_309.1723182-45.6062331,56770.85157600002,18.717999999999996,,W1
QSO_309.1723182-45.6062331,56770.917385500026,18.491999999999997,0.181,W1
QSO_309.1723182-45.6062331,56771.04893149997,19.384,0.425,W1
QSO_309.1723182-45.6062331,56771.180514000036,18.769,0.369,W1
QSO_309.1723182-45.6062331,56949.559372,18.455,0.212,W1
QSO_309.1723182-45.6062331,56949.822281500004,18.994,0.409,W1
QSO_309.1723182-45.6062331,56949.88794499997,19.019,0.278,W1
QSO_309.1723182-45.6062331,56949.95371800003,19.457,0.47,W1
QSO_309.1723182-45.6062331,56950.0193815,18.454,0.187,W1
QSO_309.1723182-45.6062331,56950.08504499998,18.905,0.256,W1
QSO_309.1723182-45.6062331,56950.085191000006,18.32,0.167,W1
QSO_309.1723182-45.6062331,56950.15085449998,18.308,0.244,W1
QSO_309.1723182-45.6062331,56950.28229100001,18.869,0.272,W1
QSO_309.1723182-45.6062331,56950.545054499984,18.686,0.223,W1
QSO_309.1723182-45.6062331,57131.79577244992,18.531,0.2,W1
QSO_309.1723182-45.6062331,57131.92695345407,18.276,0.155,W1
QSO_309.1723182-45.6062331,57131.92709945403,18.448,0.296,W1
QSO_309.1723182-45.6062331,57132.18935196241,18.964999999999996,0.461,W1
QSO_309.1723182-45.6062331,57132.18946146241,18.560000000000002,0.19,W1
QSO_309.1723182-45.6062331,57132.255015464456,18.369,0.162,W1
QSO_309.1723182-45.6062331,57132.451859970664,19.256,0.354,W1
QSO_309.1723182-45.6062331,57132.51741397279,19.342,0.502,W1
QSO_309.1723182-45.6062331,57308.31571597325,18.603,,W1
QSO_309.1723182-45.6062331,57308.57800498158,18.445999999999998,0.254,W1
QSO_309.1723182-45.6062331,57308.70907648573,18.461,0.177,W1
QSO_309.1723182-45.6062331,57308.84011148984,19.049,,W1
QSO_309.1723182-45.6062331,57308.971182993984,18.677999999999997,0.199,W1
QSO_309.1723182-45.6062331,57309.16791800027,18.96,0.289,W1
QSO_309.1723182-45.6062331,57315.9843662164,18.414,0.173,W1
QSO_309.1723182-45.6062331,57496.2238610224,18.692999999999998,0.204,W1
QSO_309.1723182-45.6062331,57496.22400742235,18.342,0.216,W1
QSO_309.1723182-45.6062331,57496.35529162654,19.552,0.43,W1
QSO_309.1723182-45.6062331,57496.420878828634,18.371000000000002,0.178,W1
QSO_309.1723182-45.6062331,57496.48661243068,18.511,0.231,W1
QSO_309.1723182-45.6062331,57496.55230943278,18.883000000000003,0.255,W1
QSO_309.1723182-45.6062331,57496.61789663487,18.942,0.341,W1
QSO_309.1723182-45.6062331,57496.68363023692,19.086,0.292,W1
QSO_309.1723182-45.6062331,57496.749180838975,18.631,0.198,W1
QSO_309.1723182-45.6062331,57496.81491444111,18.572,0.205,W1
QSO_309.1723182-45.6062331,57496.946198645215,18.961,0.33,W1
QSO_309.1723182-45.6062331,57668.18468426034,19.226,0.358,W1
QSO_309.1723182-45.6062331,57668.31600506447,18.773000000000003,0.258,W1
QSO_309.1723182-45.6062331,57668.44717946866,18.423000000000002,,W1
QSO_309.1723182-45.6062331,57668.512876470675,18.441000000000003,0.182,W1
QSO_309.1723182-45.6062331,57668.7097844769,18.740000000000002,0.222,W1
QSO_309.1723182-45.6062331,57668.8410686811,18.567999999999998,0.242,W1
QSO_309.1723182-45.6062331,57671.86060537656,18.817,,W1
QSO_309.1723182-45.6062331,57860.88397200002,18.326999999999998,0.167,W1
QSO_309.1723182-45.6062331,57861.211121500026,18.154,0.144,W1
QSO_309.1723182-45.6062331,57861.34193749997,18.917,0.325,W1
QSO_309.1723182-45.6062331,57861.34208350001,18.878999999999998,0.348,W1
QSO_309.1723182-45.6062331,57861.407491500024,18.723999999999997,0.223,W1
QSO_309.1723182-45.6062331,57861.73464100003,18.494,0.196,W1
QSO_309.1723182-45.6062331,57863.76301899999,18.63,0.211,W1
QSO_309.1723182-45.6062331,57863.893835000024,18.538,0.186,W1
QSO_309.1723182-45.6062331,57863.89398099998,18.725,0.245,W1
QSO_309.1723182-45.6062331,57864.09020500003,18.457,0.174,W1
QSO_309.1723182-45.6062331,57864.155576500016,18.804000000000002,0.274,W1
QSO_309.1723182-45.6062331,57864.22098450003,18.573999999999998,0.234,W1
QSO_309.1723182-45.6062331,57864.22113049999,18.491,0.261,W1
QSO_309.1723182-45.6062331,57864.35194650002,18.951,0.274,W1
QSO_309.1723182-45.6062331,57864.74450399996,18.447,0.22,W1
QSO_309.1723182-45.6062331,58031.27495099997,18.787,0.299,W1
QSO_309.1723182-45.6062331,58031.405767000004,18.938000000000002,0.31,W1
QSO_309.1723182-45.6062331,58031.73280700001,18.469,0.189,W1
QSO_309.1723182-45.6062331,58031.79836099998,19.32,0.401,W1
QSO_309.1723182-45.6062331,58031.863768999996,18.988999999999997,0.288,W1
QSO_309.1723182-45.6062331,58032.256180499986,18.444,0.172,W1
QSO_309.1723182-45.6062331,58032.38699650003,19.082,0.293,W1
QSO_309.1723182-45.6062331,58032.387142499974,18.963,0.321,W1
QSO_309.1723182-45.6062331,58227.61538600001,18.770000000000003,0.262,W1
QSO_309.1723182-45.6062331,58227.74620199996,18.683,0.215,W1
QSO_309.1723182-45.6062331,58227.877018,19.686,0.499,W1
QSO_309.1723182-45.6062331,58227.942426000016,18.694,0.234,W1
QSO_309.1723182-45.6062331,58228.00783400003,19.198,0.464,W1
QSO_309.1723182-45.6062331,58228.07324199996,18.72,0.227,W1
QSO_309.1723182-45.6062331,58228.138649999986,18.534,0.214,W1
QSO_309.1723182-45.6062331,58228.204058,18.63,0.235,W1
QSO_309.1723182-45.6062331,58228.59635999999,18.546,0.373,W1
QSO_309.1723182-45.6062331,58391.642663000035,18.951999999999998,0.274,W1
QSO_309.1723182-45.6062331,58391.90418550002,18.86,0.272,W1
QSO_309.1723182-45.6062331,58392.492711499974,18.616,0.242,W1
QSO_309.1723182-45.6062331,58591.437385000005,19.098,0.31,W1
QSO_309.1723182-45.6062331,58591.56820100004,18.292,0.154,W1
QSO_309.1723182-45.6062331,58591.69890749999,18.729,0.269,W1
