oid,time,magnitude,error,band
QSO_181.9084877+0.0254858,55363.57614499999,18.738999999999997,0.234,W1
QSO_181.9084877+0.0254858,55363.70834799997,18.996000000000002,0.367,W1
QSO_181.9084877+0.0254858,55363.84058749997,19.351,0.403,W1
QSO_181.9084877+0.0254858,55363.90672549998,19.277,0.382,W1
QSO_181.9084877+0.0254858,55363.972790500025,19.104999999999997,0.337,W1
QSO_181.9084877+0.0254858,55364.03881900004,18.607,0.216,W1
QSO_181.9084877+0.0254858,55364.038964999985,18.723999999999997,0.229,W1
QSO_181.9084877+0.0254858,55364.1049935,19.314999999999998,0.403,W1
QSO_181.9084877+0.0254858,55364.17102200001,19.063000000000002,,W1
QSO_181.9084877+0.0254858,55364.171167999964,18.814,0.247,W1
QSO_181.9084877+0.0254858,55364.30326150001,19.121000000000002,,W1
QSO_181.9084877+0.0254858,55364.435464499984,19.003,0.284,W1
QSO_181.9084877+0.0254858,55364.56766749996,19.226,0.359,W1
QSO_181.9084877+0.0254858,55552.30789949999,19.128,0.352,W1
QSO_181.9084877+0.0254858,55552.44013899999,18.844,0.261,W1
QSO_181.9084877+0.0254858,55552.572196000016,19.153999999999996,0.514,W1
QSO_181.9084877+0.0254858,55552.63837049998,19.003,,W1
QSO_181.9084877+0.0254858,55552.70443550002,19.186999999999998,,W1
QSO_181.9084877+0.0254858,55552.77046400003,19.394,0.43,W1
QSO_181.9084877+0.0254858,55552.77060999998,19.04,,W1
QSO_181.9084877+0.0254858,55552.83663849999,19.162,0.338,W1
QSO_181.9084877+0.0254858,55552.902667,18.46,0.192,W1
QSO_181.9084877+0.0254858,55553.034906500005,18.606,,W1
QSO_181.9084877+0.0254858,55553.16699999998,19.524,,W1
QSO_181.9084877+0.0254858,55553.167109499984,18.951,,W1
QSO_181.9084877+0.0254858,55553.29920300003,18.655,0.216,W1
QSO_181.9084877+0.0254858,56653.36877049999,18.616999999999997,0.235,W1
QSO_181.9084877+0.0254858,56653.4346895,18.978,0.339,W1
QSO_181.9084877+0.0254858,56828.74703649999,18.682000000000002,0.234,W1
QSO_181.9084877+0.0254858,56828.94428250002,18.936999999999998,0.462,W1
QSO_181.9084877+0.0254858,57017.32435949997,19.128,0.345,W1
QSO_181.9084877+0.0254858,57017.455686500005,18.896,0.261,W1
QSO_181.9084877+0.0254858,57017.6527865,18.804000000000002,0.23,W1
QSO_181.9084877+0.0254858,57186.78130869348,18.28,0.21,W1
QSO_181.9084877+0.0254858,57187.043597701806,18.186999999999998,0.184,W1
QSO_181.9084877+0.0254858,57187.10911520391,18.792,0.23,W1
QSO_181.9084877+0.0254858,57187.17466920595,18.956000000000003,0.271,W1
QSO_181.9084877+0.0254858,57187.24018670805,18.734,0.277,W1
QSO_181.9084877+0.0254858,57187.3713677122,18.755000000000003,0.229,W1
QSO_181.9084877+0.0254858,57187.5025852163,18.787999999999997,0.224,W1
QSO_181.9084877+0.0254858,57378.54055020002,18.86,0.263,W1
QSO_181.9084877+0.0254858,57378.93365521253,19.558999999999997,0.475,W1
QSO_181.9084877+0.0254858,57378.999172714546,18.716,0.245,W1
QSO_181.9084877+0.0254858,57379.13024421877,18.371000000000002,0.174,W1
QSO_181.9084877+0.0254858,57379.19576172079,18.628,0.225,W1
QSO_181.9084877+0.0254858,57379.52331273117,18.938000000000002,0.286,W1
QSO_181.9084877+0.0254858,57546.61133881579,18.944000000000003,0.298,W1
QSO_181.9084877+0.0254858,57746.33073753152,18.741,0.246,W1
QSO_181.9084877+0.0254858,57746.59334253985,18.822000000000003,0.255,W1
QSO_181.9084877+0.0254858,57746.72451694403,18.842999999999996,0.536,W1
QSO_181.9084877+0.0254858,57746.921424950255,19.426000000000002,0.449,W1
QSO_181.9084877+0.0254858,57747.1840299585,19.073999999999998,,W1
QSO_181.9084877+0.0254858,57909.852773500024,18.887999999999998,0.278,W1
QSO_181.9084877+0.0254858,57910.17992300003,18.921999999999997,0.53,W1
QSO_181.9084877+0.0254858,57910.441664500024,18.774,0.272,W1
QSO_181.9084877+0.0254858,58110.795055500006,18.613,,W1
QSO_181.9084877+0.0254858,58110.92587150004,19.520000000000003,0.503,W1
QSO_181.9084877+0.0254858,58269.756898999985,19.064,0.352,W1
QSO_181.9084877+0.0254858,58270.01853099997,18.691000000000003,0.296,W1
QSO_181.9084877+0.0254858,58270.08393899999,18.927,0.257,W1
QSO_181.9084877+0.0254858,58270.149347000006,19.039,0.365,W1
QSO_181.9084877+0.0254858,58270.280053500035,18.836,0.248,W1
QSO_181.9084877+0.0254858,58270.34546149997,18.866999999999997,0.273,W1
QSO_181.9084877+0.0254858,58474.53069549996,18.654,0.27,W1
QSO_181.9084877+0.0254858,58474.7921815,19.104,0.383,W1
QSO_181.9084877+0.0254858,58474.85758950002,18.743000000000002,0.26,W1
QSO_181.9084877+0.0254858,58633.695332999974,18.67,0.225,W1
QSO_181.9084877+0.0254858,58633.956819000014,19.067999999999998,0.348,W1
QSO_181.9084877+0.0254858,58634.022117500026,18.833,0.312,W1
QSO_181.9084877+0.0254858,58634.02222700003,18.847,0.266,W1
QSO_181.9084877+0.0254858,58634.08752550004,19.194000000000003,0.435,W1
QSO_181.9084877+0.0254858,58634.54512599996,18.901000000000003,0.276,W1
QSO_181.9084877+0.0254858,58634.67579599996,18.792,0.238,W1
QSO_181.9084877+0.0254858,58997.91859239999,18.705,0.211,W1
QSO_181.9084877+0.0254858,58998.05002299998,19.003999999999998,0.293,W1
QSO_181.9084877+0.0254858,58998.181197400016,18.465,0.192,W1
QSO_181.9084877+0.0254858,58998.311713000025,19.473999999999997,0.516,W1
QSO_181.9084877+0.0254858,58998.57431799997,18.765,0.221,W1
QSO_181.9084877+0.0254858,58998.90148540003,18.769,0.231,W1
QSO_181.9084877+0.0254858,59206.456645000035,19.124000000000002,0.344,W1
QSO_181.9084877+0.0254858,59206.98083020002,19.086,0.345,W1
QSO_181.9084877+0.0254858,59365.45329199998,18.881999999999998,0.252,W1
QSO_181.9084877+0.0254858,59366.041197500024,18.921999999999997,0.242,W1
