oid,time,magnitude,error,band
QSO_319.4867727+0.1115015,55329.03349399999,18.611,0.201,W1
QSO_319.4867727+0.1115015,55329.16569699996,18.467,0.183,W1
QSO_319.4867727+0.1115015,55329.29790000002,19.055,,W1
QSO_319.4867727+0.1115015,55329.36407449998,18.256999999999998,0.173,W1
QSO_319.4867727+0.1115015,55329.43013950002,18.918999999999997,,W1
QSO_319.4867727+0.1115015,55329.43024900003,19.088,0.309,W1
QSO_319.4867727+0.1115015,55329.49627750004,18.672,0.226,W1
QSO_319.4867727+0.1115015,55329.562342499994,18.532,0.245,W1
QSO_319.4867727+0.1115015,55329.562452,19.363999999999997,0.442,W1
QSO_319.4867727+0.1115015,55329.62851700004,18.564,0.185,W1
QSO_319.4867727+0.1115015,55329.6946915,19.247999999999998,0.354,W1
QSO_319.4867727+0.1115015,55329.76072000001,18.708,0.219,W1
QSO_319.4867727+0.1115015,55329.892922999985,18.430999999999997,0.171,W1
QSO_319.4867727+0.1115015,55330.02516249999,18.666,0.232,W1
QSO_319.4867727+0.1115015,55508.065045000025,18.697,0.267,W1
QSO_319.4867727+0.1115015,55508.19710199997,18.973,0.28,W1
QSO_319.4867727+0.1115015,55508.39536999998,18.930999999999997,0.273,W1
QSO_319.4867727+0.1115015,55508.46154450002,18.944000000000003,0.278,W1
QSO_319.4867727+0.1115015,55508.527573000036,18.836,0.275,W1
QSO_319.4867727+0.1115015,55508.65981250004,19.276000000000003,0.389,W1
QSO_319.4867727+0.1115015,55508.79201550001,19.081000000000003,0.308,W1
QSO_319.4867727+0.1115015,55509.05631200004,18.963,0.277,W1
QSO_319.4867727+0.1115015,56791.23156999999,18.353,0.208,W1
QSO_319.4867727+0.1115015,56791.49473500003,18.545,0.183,W1
QSO_319.4867727+0.1115015,56791.82341750001,18.761000000000003,0.37,W1
QSO_319.4867727+0.1115015,56792.086582499964,18.756,0.239,W1
QSO_319.4867727+0.1115015,56792.21801899999,18.398,0.199,W1
QSO_319.4867727+0.1115015,56973.02368900004,18.398,0.165,W1
QSO_319.4867727+0.1115015,56973.15512549999,18.563000000000002,0.188,W1
QSO_319.4867727+0.1115015,56973.22078900004,18.438000000000002,0.188,W1
QSO_319.4867727+0.1115015,56973.41788900004,18.578,0.193,W1
QSO_319.4867727+0.1115015,56973.680652500014,18.714,,W1
QSO_319.4867727+0.1115015,57155.92544871501,19.031,0.295,W1
QSO_319.4867727+0.1115015,57156.122183721294,18.625999999999998,0.227,W1
QSO_319.4867727+0.1115015,57156.187591723385,18.656,0.233,W1
QSO_319.4867727+0.1115015,57156.51550773373,18.387999999999998,0.194,W1
QSO_319.4867727+0.1115015,57331.525044709226,19.171,0.348,W1
QSO_319.4867727+0.1115015,57331.65611621337,19.195999999999998,0.412,W1
QSO_319.4867727+0.1115015,57331.852705219615,18.232,0.23,W1
QSO_319.4867727+0.1115015,57331.91822272163,19.298000000000002,0.375,W1
QSO_319.4867727+0.1115015,57331.98377672376,18.246000000000002,0.193,W1
QSO_319.4867727+0.1115015,57332.1148482279,18.561999999999998,0.279,W1
QSO_319.4867727+0.1115015,57332.3769912362,18.790999999999997,0.258,W1
QSO_319.4867727+0.1115015,57332.50806274034,18.917,0.316,W1
QSO_319.4867727+0.1115015,57519.854285769674,18.456,0.192,W1
QSO_319.4867727+0.1115015,57519.98556997378,18.430999999999997,0.175,W1
QSO_319.4867727+0.1115015,57520.11700057793,18.97,0.254,W1
QSO_319.4867727+0.1115015,57520.24832138215,18.697,0.24,W1
QSO_319.4867727+0.1115015,57520.313908584154,18.781,0.237,W1
QSO_319.4867727+0.1115015,57520.379605586255,18.609,0.502,W1
QSO_319.4867727+0.1115015,57520.44519278834,18.399,0.196,W1
QSO_319.4867727+0.1115015,57520.57662339249,18.789,0.286,W1
QSO_319.4867727+0.1115015,57520.70790759668,18.783,0.224,W1
QSO_319.4867727+0.1115015,57691.494675997434,19.000999999999998,0.27,W1
QSO_319.4867727+0.1115015,57691.5602265995,19.200000000000003,0.394,W1
QSO_319.4867727+0.1115015,57691.62581380159,18.527,0.18,W1
QSO_319.4867727+0.1115015,57691.75713460573,18.664,0.325,W1
QSO_319.4867727+0.1115015,57691.822831607824,18.826,0.242,W1
QSO_319.4867727+0.1115015,57692.085326816145,18.378999999999998,0.272,W1
QSO_319.4867727+0.1115015,57884.43147249998,18.383,0.175,W1
QSO_319.4867727+0.1115015,57884.824066500034,18.349,0.167,W1
QSO_319.4867727+0.1115015,57884.88947449997,19.436,0.447,W1
QSO_319.4867727+0.1115015,57885.020290500004,18.667,0.22,W1
QSO_319.4867727+0.1115015,57885.085808000025,18.912999999999997,0.266,W1
QSO_319.4867727+0.1115015,58051.82445099996,18.719,0.289,W1
QSO_319.4867727+0.1115015,58051.955376499995,18.651,0.224,W1
QSO_319.4867727+0.1115015,58052.21700849998,18.669,0.289,W1
QSO_319.4867727+0.1115015,58052.41323250004,18.704,0.222,W1
QSO_319.4867727+0.1115015,58251.6734485,18.641,0.213,W1
QSO_319.4867727+0.1115015,58251.804228,19.092,0.356,W1
QSO_319.4867727+0.1115015,58415.060624999984,18.762999999999998,0.305,W1
QSO_319.4867727+0.1115015,58415.32225699997,19.337000000000003,0.529,W1
QSO_319.4867727+0.1115015,58415.51837150002,18.479,0.188,W1
QSO_319.4867727+0.1115015,58415.58377950003,18.542,0.201,W1
QSO_319.4867727+0.1115015,58415.9106735,19.012999999999998,0.396,W1
QSO_319.4867727+0.1115015,58416.04148950004,18.772,0.228,W1
QSO_319.4867727+0.1115015,58615.35634600002,18.509,0.203,W1
QSO_319.4867727+0.1115015,58615.617831999974,18.448,0.172,W1
QSO_319.4867727+0.1115015,58615.81394650003,18.822000000000003,0.251,W1
QSO_319.4867727+0.1115015,58615.879354499964,18.511,0.174,W1
QSO_319.4867727+0.1115015,58778.94963800002,19.094,0.348,W1
QSO_319.4867727+0.1115015,58779.21112399998,19.122,0.324,W1
QSO_319.4867727+0.1115015,58779.34194000001,19.039,0.304,W1
QSO_319.4867727+0.1115015,58779.47264649996,18.381999999999998,0.166,W1
QSO_319.4867727+0.1115015,58779.66872449998,19.021,0.292,W1
QSO_319.4867727+0.1115015,58779.79954050001,18.622999999999998,0.204,W1
QSO_319.4867727+0.1115015,58979.53521760002,18.773000000000003,0.264,W1
QSO_319.4867727+0.1115015,58979.862750999964,18.643,0.348,W1
QSO_319.4867727+0.1115015,58980.05940280001,18.221,0.154,W1
QSO_319.4867727+0.1115015,58980.51811059998,18.594,0.219,W1
QSO_319.4867727+0.1115015,59143.91672440004,18.708,0.214,W1
QSO_319.4867727+0.1115015,59143.982165200025,18.508,0.317,W1
QSO_319.4867727+0.1115015,59143.982311599975,18.417,0.169,W1
QSO_319.4867727+0.1115015,59144.04775239996,19.046,0.295,W1
QSO_319.4867727+0.1115015,59144.11333959998,18.509,0.168,W1
QSO_319.4867727+0.1115015,59144.17881699999,18.921,0.263,W1
QSO_319.4867727+0.1115015,59346.999403,18.719,0.257,W1
QSO_319.4867727+0.1115015,59347.26077950004,18.758000000000003,0.233,W1
QSO_319.4867727+0.1115015,59347.58730849997,18.508,0.197,W1
QSO_319.4867727+0.1115015,59510.966747000035,18.939999999999998,0.246,W1
QSO_319.4867727+0.1115015,59511.03204549997,18.799999999999997,0.241,W1
QSO_319.4867727+0.1115015,59511.09730750004,18.764000000000003,0.227,W1
QSO_319.4867727+0.1115015,59511.68510349999,18.994999999999997,0.334,W1
QSO_319.4867727+0.1115015,59711.052337500034,18.796999999999997,0.265,W1
QSO_319.4867727+0.1115015,59711.182788500024,18.854,0.271,W1
QSO_319.4867727+0.1115015,59711.50891599997,18.438000000000002,0.228,W1
QSO_319.4867727+0.1115015,59711.63936699997,18.463,0.198,W1
QSO_319.4867727+0.1115015,59874.69326199997,19.063000000000002,0.313,W1
