oid,time,magnitude,error,band
QSO_181.3530413+0.0694112,55363.047296499986,19.436999999999998,0.503,W1
QSO_181.3530413+0.0694112,55363.179499499965,18.646,,W1
QSO_181.3530413+0.0694112,55363.31170250002,18.945999999999998,0.304,W1
QSO_181.3530413+0.0694112,55363.37787699998,19.072000000000003,0.314,W1
QSO_181.3530413+0.0694112,55363.44394200002,18.851,0.256,W1
QSO_181.3530413+0.0694112,55363.50997050003,18.813000000000002,0.238,W1
QSO_181.3530413+0.0694112,55363.51011649998,19.081000000000003,0.322,W1
QSO_181.3530413+0.0694112,55363.57614499999,18.659,0.22,W1
QSO_181.3530413+0.0694112,55363.642173500004,18.883000000000003,0.257,W1
QSO_181.3530413+0.0694112,55363.64231950004,18.953000000000003,0.262,W1
QSO_181.3530413+0.0694112,55363.77441300001,19.066000000000003,0.36,W1
QSO_181.3530413+0.0694112,55363.90661599998,18.65,0.22,W1
QSO_181.3530413+0.0694112,55364.03881900004,18.59,0.212,W1
QSO_181.3530413+0.0694112,55551.77930650002,18.728,0.254,W1
QSO_181.3530413+0.0694112,55551.91139999999,19.613999999999997,0.534,W1
QSO_181.3530413+0.0694112,55552.04360299997,19.171999999999997,0.357,W1
QSO_181.3530413+0.0694112,55552.17580600002,19.418999999999997,0.435,W1
QSO_181.3530413+0.0694112,55552.24187099998,18.899,0.286,W1
QSO_181.3530413+0.0694112,55552.30789949999,18.416,0.179,W1
QSO_181.3530413+0.0694112,55552.374074000036,19.064999999999998,,W1
QSO_181.3530413+0.0694112,55552.5061675,18.945,0.295,W1
QSO_181.3530413+0.0694112,55552.63837049998,18.668,0.244,W1
QSO_181.3530413+0.0694112,55552.77060999998,18.869,0.281,W1
QSO_181.3530413+0.0694112,56827.695069999965,18.583,0.24,W1
QSO_181.3530413+0.0694112,56828.02375250003,18.942999999999998,0.286,W1
QSO_181.3530413+0.0694112,56828.155335,18.908,0.321,W1
QSO_181.3530413+0.0694112,56828.68126350002,18.805,0.356,W1
QSO_181.3530413+0.0694112,57016.40510699999,19.42,0.451,W1
QSO_181.3530413+0.0694112,57186.25665767685,18.518,0.249,W1
QSO_181.3530413+0.0694112,57186.51894668517,18.685000000000002,0.234,W1
QSO_181.3530413+0.0694112,57187.10911520391,18.804000000000002,0.25,W1
QSO_181.3530413+0.0694112,57378.47503269801,18.826,0.25,W1
QSO_181.3530413+0.0694112,57378.67162170416,18.589,0.211,W1
QSO_181.3530413+0.0694112,57378.737175706294,18.735999999999997,0.274,W1
QSO_181.3530413+0.0694112,57378.86824721044,18.511,0.328,W1
QSO_181.3530413+0.0694112,57545.62654258468,18.982999999999997,0.3,W1
QSO_181.3530413+0.0694112,57545.6922395867,19.258000000000003,0.517,W1
QSO_181.3530413+0.0694112,57545.82341399088,19.143,,W1
QSO_181.3530413+0.0694112,57545.95484459503,19.08,0.286,W1
QSO_181.3530413+0.0694112,57745.936994719115,18.930999999999997,0.292,W1
QSO_181.3530413+0.0694112,57746.33073753152,18.455,0.237,W1
QSO_181.3530413+0.0694112,57746.396471133645,19.464,0.488,W1
