oid,time,magnitude,error,band
QSO_25.6222466-33.3805316,55375.97760399998,18.711,0.221,W1
QSO_25.6222466-33.3805316,55375.97771349998,18.756,0.218,W1
QSO_25.6222466-33.3805316,55376.37421299998,18.419,0.156,W1
QSO_25.6222466-33.3805316,55376.44038750003,18.837000000000003,0.232,W1
QSO_25.6222466-33.3805316,55376.50645249998,18.497999999999998,0.238,W1
QSO_25.6222466-33.3805316,55376.57262700003,18.962000000000003,0.257,W1
QSO_25.6222466-33.3805316,55376.63865550004,18.404,0.161,W1
QSO_25.6222466-33.3805316,55376.70483,19.57,0.43,W1
QSO_25.6222466-33.3805316,55376.770858500015,19.351,0.36,W1
QSO_25.6222466-33.3805316,55376.83692349997,18.683,0.212,W1
QSO_25.6222466-33.3805316,55376.837032999974,18.662,0.197,W1
QSO_25.6222466-33.3805316,55376.96912650003,19.363999999999997,0.384,W1
QSO_25.6222466-33.3805316,55376.96923600003,19.226999999999997,0.307,W1
QSO_25.6222466-33.3805316,55381.59634100001,18.538,0.185,W1
QSO_25.6222466-33.3805316,55554.97725400002,18.884,0.251,W1
QSO_25.6222466-33.3805316,55555.10934749999,18.848,0.24,W1
QSO_25.6222466-33.3805316,55555.241550499966,18.932000000000002,0.283,W1
QSO_25.6222466-33.3805316,55555.37375350002,18.636,0.267,W1
QSO_25.6222466-33.3805316,55555.43981849997,18.354,0.157,W1
QSO_25.6222466-33.3805316,55555.77028949997,19.039,0.318,W1
QSO_25.6222466-33.3805316,55555.83631799997,18.838,0.297,W1
QSO_25.6222466-33.3805316,55555.96852100003,19.081000000000003,0.291,W1
QSO_25.6222466-33.3805316,55556.1006145,19.448999999999998,0.4,W1
QSO_25.6222466-33.3805316,56653.19696499997,18.509999999999998,0.244,W1
QSO_25.6222466-33.3805316,56653.52619499997,18.454,0.188,W1
QSO_25.6222466-33.3805316,56653.59207750003,18.793,0.244,W1
QSO_25.6222466-33.3805316,56653.72366000001,18.258,0.163,W1
QSO_25.6222466-33.3805316,56654.18458199999,18.762999999999998,0.274,W1
QSO_25.6222466-33.3805316,56840.81879100002,18.685000000000002,0.231,W1
QSO_25.6222466-33.3805316,56841.41049250001,18.38,0.179,W1
QSO_25.6222466-33.3805316,56841.870757499964,18.371000000000002,0.186,W1
QSO_25.6222466-33.3805316,57016.824638000006,18.68,0.196,W1
QSO_25.6222466-33.3805316,57016.95596500003,18.411,0.166,W1
QSO_25.6222466-33.3805316,57017.218619,19.061,0.321,W1
QSO_25.6222466-33.3805316,57017.349946000024,19.171,0.333,W1
QSO_25.6222466-33.3805316,57017.41560949999,18.461,0.281,W1
QSO_25.6222466-33.3805316,57017.941027000015,18.692,0.227,W1
QSO_25.6222466-33.3805316,57018.07231750002,18.851,0.238,W1
QSO_25.6222466-33.3805316,57020.17351299997,18.775,0.253,W1
QSO_25.6222466-33.3805316,57020.23917650003,18.831000000000003,0.237,W1
QSO_25.6222466-33.3805316,57020.30484,19.0,0.283,W1
QSO_25.6222466-33.3805316,57020.43616700002,19.265,0.373,W1
QSO_25.6222466-33.3805316,57202.3603486875,19.067,0.288,W1
QSO_25.6222466-33.3805316,57203.34376423994,18.397,0.164,W1
QSO_25.6222466-33.3805316,57378.95920521336,18.835,0.261,W1
QSO_25.6222466-33.3805316,57379.090167217495,19.273000000000003,0.405,W1
QSO_25.6222466-33.3805316,57379.09027671751,18.82,0.217,W1
QSO_25.6222466-33.3805316,57379.22123872164,18.933999999999997,0.257,W1
QSO_25.6222466-33.3805316,57379.54889923203,19.171999999999997,0.313,W1
QSO_25.6222466-33.3805316,57379.67997073617,19.482999999999997,0.409,W1
QSO_25.6222466-33.3805316,57379.810896240364,19.146,0.331,W1
QSO_25.6222466-33.3805316,57569.629006343675,18.988999999999997,0.388,W1
QSO_25.6222466-33.3805316,57569.89157475197,18.11,0.186,W1
QSO_25.6222466-33.3805316,57570.48251837068,19.088,0.421,W1
QSO_25.6222466-33.3805316,57570.745086778974,18.956000000000003,0.264,W1
QSO_25.6222466-33.3805316,57738.48029348331,19.234,0.334,W1
QSO_25.6222466-33.3805316,57738.61161428745,18.663,0.19,W1
QSO_25.6222466-33.3805316,57738.742788691634,18.250999999999998,0.219,W1
QSO_25.6222466-33.3805316,57738.93966009783,18.621000000000002,0.231,W1
QSO_25.6222466-33.3805316,57739.26785230817,18.596,0.182,W1
QSO_25.6222466-33.3805316,57739.4648701144,18.726999999999997,0.207,W1
QSO_25.6222466-33.3805316,57934.754168500025,19.033,0.368,W1
QSO_25.6222466-33.3805316,57935.14676249999,18.845,0.244,W1
QSO_25.6222466-33.3805316,58099.30759299998,19.104999999999997,0.283,W1
QSO_25.6222466-33.3805316,58099.43840900002,18.508,0.184,W1
QSO_25.6222466-33.3805316,58099.56922499997,18.436999999999998,0.162,W1
QSO_25.6222466-33.3805316,58297.98074299998,19.235999999999997,,W1
QSO_25.6222466-33.3805316,58298.111412999984,18.756999999999998,0.232,W1
QSO_25.6222466-33.3805316,58298.43845299999,18.511,0.185,W1
QSO_25.6222466-33.3805316,58299.09227750004,19.278999999999996,0.373,W1
QSO_25.6222466-33.3805316,58459.386298,18.634,0.231,W1
QSO_25.6222466-33.3805316,58459.51711400003,18.848,0.248,W1
QSO_25.6222466-33.3805316,58459.84400800001,18.522,0.186,W1
QSO_25.6222466-33.3805316,58459.97482400004,18.714999999999996,0.199,W1
QSO_25.6222466-33.3805316,58665.56972449999,19.421999999999997,0.437,W1
QSO_25.6222466-33.3805316,58826.789567499996,18.987000000000002,0.249,W1
QSO_25.6222466-33.3805316,58826.92038350003,18.527,0.188,W1
QSO_25.6222466-33.3805316,59029.47730840003,18.695999999999998,0.221,W1
QSO_25.6222466-33.3805316,59191.47787540002,18.573999999999998,0.221,W1
QSO_25.6222466-33.3805316,59191.608903400025,19.028,0.437,W1
QSO_25.6222466-33.3805316,59191.67449059996,18.488,0.265,W1
QSO_25.6222466-33.3805316,59393.77367849996,18.738999999999997,0.235,W1
QSO_25.6222466-33.3805316,59555.09937150003,18.447,0.181,W1
QSO_25.6222466-33.3805316,59555.36060200003,18.891,0.217,W1
QSO_25.6222466-33.3805316,59555.49116250003,18.862000000000002,0.234,W1
QSO_25.6222466-33.3805316,59760.61776800004,18.789,0.227,W1
QSO_25.6222466-33.3805316,59760.87848749996,18.963,0.321,W1
QSO_25.6222466-33.3805316,59922.09037349997,18.636,0.203,W1
QSO_25.6222466-33.3805316,59922.220569000005,18.493000000000002,,W1
QSO_25.6222466-33.3805316,59922.22067850001,18.732999999999997,0.203,W1
QSO_25.6222466-33.3805316,59922.4158805,18.679000000000002,0.218,W1
QSO_25.6222466-33.3805316,60124.64799949998,18.853,0.25,W1
QSO_25.6222466-33.3805316,60124.77768400004,18.695999999999998,0.203,W1
QSO_25.6222466-33.3805316,60124.84247149998,18.634999999999998,0.204,W1
QSO_25.6222466-33.3805316,60125.23134249998,18.86,0.299,W1
