oid,time,magnitude,error,band
QSO_319.5283371+0.1304291,55329.03349399999,18.975,0.312,W1
QSO_319.5283371+0.1304291,55329.16569699996,18.591,0.239,W1
QSO_319.5283371+0.1304291,55329.29790000002,19.482,0.5,W1
QSO_319.5283371+0.1304291,55329.43013950002,18.814999999999998,0.25,W1
QSO_319.5283371+0.1304291,55329.43024900003,19.235999999999997,0.361,W1
QSO_319.5283371+0.1304291,55329.49627750004,19.481,,W1
QSO_319.5283371+0.1304291,55329.562342499994,19.598999999999997,0.509,W1
QSO_319.5283371+0.1304291,55329.562452,18.990000000000002,0.282,W1
QSO_319.5283371+0.1304291,55329.62851700004,19.043,0.36,W1
QSO_319.5283371+0.1304291,55329.694545499966,19.398000000000003,0.431,W1
QSO_319.5283371+0.1304291,55329.6946915,18.892000000000003,0.268,W1
QSO_319.5283371+0.1304291,55329.76072000001,19.076,0.281,W1
QSO_319.5283371+0.1304291,55329.892922999985,19.339999999999996,0.466,W1
QSO_319.5283371+0.1304291,55330.02516249999,19.284999999999997,,W1
QSO_319.5283371+0.1304291,55330.15736549996,19.662,0.5,W1
QSO_319.5283371+0.1304291,55508.065045000025,19.28,,W1
QSO_319.5283371+0.1304291,55508.19710199997,18.548000000000002,0.192,W1
QSO_319.5283371+0.1304291,55508.39536999998,19.11,,W1
QSO_319.5283371+0.1304291,55508.46154450002,19.761000000000003,,W1
QSO_319.5283371+0.1304291,55508.527573000036,18.988,,W1
QSO_319.5283371+0.1304291,55508.65981250004,19.451,,W1
QSO_319.5283371+0.1304291,55508.79201550001,19.028999999999996,0.292,W1
QSO_319.5283371+0.1304291,55509.05631200004,19.639000000000003,0.512,W1
QSO_319.5283371+0.1304291,56791.23167949999,18.392,0.204,W1
QSO_319.5283371+0.1304291,58979.862897399995,18.551000000000002,0.273,W1
QSO_319.5283371+0.1304291,59347.26077950004,19.155,0.353,W1
QSO_319.5283371+0.1304291,60078.46287049998,18.619999999999997,0.242,W1
QSO_319.5283371+0.1304291,60241.98980550004,18.66,,W1
QSO_319.5283371+0.1304291,55329.03349399999,18.387999999999998,,W2
QSO_319.5283371+0.1304291,55329.16569699996,18.28,,W2
QSO_319.5283371+0.1304291,55329.29790000002,18.514,,W2
QSO_319.5283371+0.1304291,55329.43013950002,19.066,,W2
QSO_319.5283371+0.1304291,55329.43024900003,18.482,,W2
QSO_319.5283371+0.1304291,55329.49627750004,18.761,,W2
QSO_319.5283371+0.1304291,55329.562342499994,18.555,,W2
QSO_319.5283371+0.1304291,55329.562452,18.66,,W2
QSO_319.5283371+0.1304291,55329.62851700004,18.942999999999998,,W2
QSO_319.5283371+0.1304291,55329.694545499966,18.304,,W2
QSO_319.5283371+0.1304291,55329.6946915,18.71,,W2
QSO_319.5283371+0.1304291,55329.76072000001,18.91,,W2
QSO_319.5283371+0.1304291,55329.892922999985,18.944,,W2
QSO_319.5283371+0.1304291,55330.02516249999,18.236,,W2
QSO_319.5283371+0.1304291,55330.15736549996,18.444,,W2
QSO_319.5283371+0.1304291,55508.065045000025,18.168,,W2
QSO_319.5283371+0.1304291,55508.19710199997,18.974,,W2
QSO_319.5283371+0.1304291,55508.39536999998,18.692999999999998,,W2
QSO_319.5283371+0.1304291,55508.46154450002,18.81,,W2
QSO_319.5283371+0.1304291,55508.527573000036,18.835,,W2
QSO_319.5283371+0.1304291,55508.65981250004,18.508,,W2
QSO_319.5283371+0.1304291,55508.79201550001,18.251,,W2
QSO_319.5283371+0.1304291,55509.05631200004,18.618,,W2
QSO_319.5283371+0.1304291,56791.23167949999,18.999,,W2
QSO_319.5283371+0.1304291,58979.862897399995,18.309,,W2
QSO_319.5283371+0.1304291,59347.26077950004,18.544999999999998,,W2
QSO_319.5283371+0.1304291,60078.46287049998,18.218,,W2
QSO_319.5283371+0.1304291,60241.98980550004,18.491,,W2
