oid,time,magnitude,error,band
QSO_144.1077199+3.7757484,55326.158754000026,19.473,0.501,W1
QSO_144.1077199+3.7757484,55326.158754000026,19.558,,W1
QSO_144.1077199+3.7757484,55326.29099350003,19.671,,W1
QSO_144.1077199+3.7757484,55326.29099350003,19.521,0.42,W1
QSO_144.1077199+3.7757484,55326.42319650001,19.461,0.403,W1
QSO_144.1077199+3.7757484,55326.42319650001,19.277,,W1
QSO_144.1077199+3.7757484,55326.48937099997,19.075000000000003,0.279,W1
QSO_144.1077199+3.7757484,55326.48937099997,19.078000000000003,,W1
QSO_144.1077199+3.7757484,55326.55539949998,18.912,,W1
QSO_144.1077199+3.7757484,55326.55539949998,19.473,,W1
QSO_144.1077199+3.7757484,55326.62157400002,19.831000000000003,,W1
QSO_144.1077199+3.7757484,55326.62157400002,19.807000000000002,,W1
QSO_144.1077199+3.7757484,55326.68760250003,19.53,,W1
QSO_144.1077199+3.7757484,55326.68760250003,19.453000000000003,,W1
QSO_144.1077199+3.7757484,55326.753777,18.774,0.228,W1
QSO_144.1077199+3.7757484,55326.753777,19.197000000000003,0.337,W1
QSO_144.1077199+3.7757484,55326.8860165,18.973,,W1
QSO_144.1077199+3.7757484,55326.8860165,18.990000000000002,,W1
QSO_144.1077199+3.7757484,55327.01821949997,19.406999999999996,,W1
QSO_144.1077199+3.7757484,55327.01821949997,19.368000000000002,,W1
QSO_144.1077199+3.7757484,55327.150422500024,19.592999999999996,0.542,W1
QSO_144.1077199+3.7757484,55327.150422500024,19.103,0.339,W1
QSO_144.1077199+3.7757484,55516.754745999984,19.348999999999997,0.453,W1
QSO_144.1077199+3.7757484,55516.754745999984,19.255000000000003,,W1
QSO_144.1077199+3.7757484,55516.88680300001,18.607,0.207,W1
QSO_144.1077199+3.7757484,55516.88680300001,19.112000000000002,0.329,W1
QSO_144.1077199+3.7757484,55517.01904250001,18.753,0.248,W1
QSO_144.1077199+3.7757484,55517.01904250001,18.991999999999997,,W1
QSO_144.1077199+3.7757484,55517.08507100002,19.152,,W1
QSO_144.1077199+3.7757484,55517.08507100002,19.122,,W1
QSO_144.1077199+3.7757484,55517.15124549998,18.720999999999997,,W1
QSO_144.1077199+3.7757484,55517.15124549998,18.798000000000002,0.35,W1
QSO_144.1077199+3.7757484,55517.217273999995,19.089999999999996,,W1
QSO_144.1077199+3.7757484,55517.217273999995,19.083,,W1
QSO_144.1077199+3.7757484,55517.28333900004,19.194000000000003,,W1
QSO_144.1077199+3.7757484,55517.28333900004,18.987000000000002,,W1
QSO_144.1077199+3.7757484,55517.28344849996,19.317999999999998,0.38,W1
QSO_144.1077199+3.7757484,55517.28344849996,19.378999999999998,0.402,W1
QSO_144.1077199+3.7757484,55517.3495135,19.039,,W1
QSO_144.1077199+3.7757484,55517.3495135,19.628,0.497,W1
QSO_144.1077199+3.7757484,55517.48171649998,19.194000000000003,0.344,W1
QSO_144.1077199+3.7757484,55517.48171649998,19.229,0.355,W1
QSO_144.1077199+3.7757484,55517.613810000024,19.110999999999997,,W1
QSO_144.1077199+3.7757484,55517.613810000024,19.104999999999997,,W1
QSO_144.1077199+3.7757484,55517.746012999996,19.499000000000002,,W1
QSO_144.1077199+3.7757484,55517.746012999996,19.131,,W1
QSO_144.1077199+3.7757484,56791.98883550002,18.783,0.255,W1
QSO_144.1077199+3.7757484,57508.85737622191,18.845999999999997,0.239,W1
QSO_144.1077199+3.7757484,57708.723687342324,18.509,0.272,W1
QSO_144.1077199+3.7757484,58230.06077649997,18.790999999999997,0.206,W1
QSO_144.1077199+3.7757484,58596.69338500001,19.011000000000003,0.315,W1
QSO_144.1077199+3.7757484,58597.41247149997,18.954,0.333,W1
QSO_144.1077199+3.7757484,59171.01104560001,19.283,0.474,W1
QSO_144.1077199+3.7757484,59692.301703500016,18.795,0.236,W1
QSO_144.1077199+3.7757484,60056.30112900001,18.717,0.282,W1
QSO_144.1077199+3.7757484,55326.158754000026,19.006,,W2
QSO_144.1077199+3.7757484,55326.158754000026,19.005,,W2
QSO_144.1077199+3.7757484,55326.29099350003,18.829,,W2
QSO_144.1077199+3.7757484,55326.29099350003,18.806,,W2
QSO_144.1077199+3.7757484,55326.42319650001,18.78,,W2
QSO_144.1077199+3.7757484,55326.42319650001,18.829,,W2
QSO_144.1077199+3.7757484,55326.48937099997,18.506999999999998,0.325,W2
QSO_144.1077199+3.7757484,55326.48937099997,18.581,0.347,W2
QSO_144.1077199+3.7757484,55326.55539949998,18.742,,W2
QSO_144.1077199+3.7757484,55326.55539949998,18.704,,W2
QSO_144.1077199+3.7757484,55326.62157400002,18.299,,W2
QSO_144.1077199+3.7757484,55326.62157400002,18.384999999999998,,W2
QSO_144.1077199+3.7757484,55326.68760250003,18.697,,W2
QSO_144.1077199+3.7757484,55326.68760250003,18.648,,W2
QSO_144.1077199+3.7757484,55326.753777,19.023,,W2
QSO_144.1077199+3.7757484,55326.753777,19.025,,W2
QSO_144.1077199+3.7757484,55326.8860165,18.942,,W2
QSO_144.1077199+3.7757484,55326.8860165,18.945,,W2
QSO_144.1077199+3.7757484,55327.01821949997,18.564,,W2
QSO_144.1077199+3.7757484,55327.01821949997,18.517,,W2
QSO_144.1077199+3.7757484,55327.150422500024,18.942999999999998,,W2
QSO_144.1077199+3.7757484,55327.150422500024,18.842,,W2
QSO_144.1077199+3.7757484,55516.754745999984,18.351,,W2
QSO_144.1077199+3.7757484,55516.754745999984,18.325,,W2
QSO_144.1077199+3.7757484,55516.88680300001,18.877,,W2
QSO_144.1077199+3.7757484,55516.88680300001,18.875,,W2
QSO_144.1077199+3.7757484,55517.01904250001,18.926,,W2
QSO_144.1077199+3.7757484,55517.01904250001,18.925,,W2
QSO_144.1077199+3.7757484,55517.08507100002,18.919999999999998,,W2
QSO_144.1077199+3.7757484,55517.08507100002,18.918,,W2
QSO_144.1077199+3.7757484,55517.15124549998,18.937,,W2
QSO_144.1077199+3.7757484,55517.15124549998,18.932,,W2
QSO_144.1077199+3.7757484,55517.217273999995,18.9,,W2
QSO_144.1077199+3.7757484,55517.217273999995,18.9,,W2
QSO_144.1077199+3.7757484,55517.28333900004,18.906,,W2
QSO_144.1077199+3.7757484,55517.28333900004,18.907,,W2
QSO_144.1077199+3.7757484,55517.28344849996,18.915,,W2
QSO_144.1077199+3.7757484,55517.28344849996,18.915,,W2
QSO_144.1077199+3.7757484,55517.3495135,18.896,,W2
QSO_144.1077199+3.7757484,55517.3495135,18.898,,W2
QSO_144.1077199+3.7757484,55517.48171649998,18.679,,W2
QSO_144.1077199+3.7757484,55517.48171649998,18.598,,W2
QSO_144.1077199+3.7757484,55517.613810000024,18.959,,W2
QSO_144.1077199+3.7757484,55517.613810000024,18.958,,W2
QSO_144.1077199+3.7757484,55517.746012999996,18.538999999999998,,W2
QSO_144.1077199+3.7757484,55517.746012999996,18.517,,W2
QSO_144.1077199+3.7757484,56791.98883550002,18.822,,W2
QSO_144.1077199+3.7757484,57508.85737622191,18.645,,W2
QSO_144.1077199+3.7757484,57708.723687342324,18.788999999999998,,W2
QSO_144.1077199+3.7757484,58230.06077649997,19.023,,W2
QSO_144.1077199+3.7757484,58596.69338500001,17.791,,W2
QSO_144.1077199+3.7757484,58597.41247149997,18.861,0.516,W2
QSO_144.1077199+3.7757484,59171.01104560001,18.69,,W2
QSO_144.1077199+3.7757484,59692.301703500016,18.737,,W2
QSO_144.1077199+3.7757484,60056.30112900001,18.655,,W2
