oid,time,magnitude,error,band
QSO_198.5751329+54.505127,55346.53133850001,19.625,0.448,W1
QSO_198.5751329+54.505127,55346.663541499984,19.698999999999998,,W1
QSO_198.5751329+54.505127,55346.79574450004,19.073999999999998,0.285,W1
QSO_198.5751329+54.505127,55346.8618095,18.939,,W1
QSO_198.5751329+54.505127,55346.861919,18.915999999999997,0.338,W1
QSO_198.5751329+54.505127,55346.927947500015,18.723,0.207,W1
QSO_198.5751329+54.505127,55346.994121999975,19.485999999999997,0.45,W1
QSO_198.5751329+54.505127,55347.06018700002,19.381,0.435,W1
QSO_198.5751329+54.505127,55347.12636149998,19.207,0.38,W1
QSO_198.5751329+54.505127,55347.19238999999,18.508,0.179,W1
QSO_198.5751329+54.505127,55347.2584185,18.856,0.231,W1
QSO_198.5751329+54.505127,55347.258564500036,19.1,0.275,W1
QSO_198.5751329+54.505127,55347.32459299996,19.002000000000002,0.272,W1
QSO_198.5751329+54.505127,55347.390658000004,19.012999999999998,0.275,W1
QSO_198.5751329+54.505127,55347.39076750001,19.476999999999997,0.383,W1
QSO_198.5751329+54.505127,55347.456832499964,19.601,0.466,W1
QSO_198.5751329+54.505127,55347.522860999976,19.115000000000002,0.292,W1
QSO_198.5751329+54.505127,55347.58903550002,19.207,,W1
QSO_198.5751329+54.505127,55347.655064000035,18.755000000000003,0.247,W1
QSO_198.5751329+54.505127,55347.78730350004,19.25,0.356,W1
QSO_198.5751329+54.505127,55347.91950650001,18.857,0.237,W1
QSO_198.5751329+54.505127,55348.05170949998,19.735999999999997,0.526,W1
QSO_198.5751329+54.505127,55536.43704250004,19.168,0.311,W1
QSO_198.5751329+54.505127,55536.56924550001,19.290999999999997,0.325,W1
QSO_198.5751329+54.505127,55536.63527400002,19.317,0.507,W1
QSO_198.5751329+54.505127,55536.70133899998,19.519,0.423,W1
QSO_198.5751329+54.505127,55536.767513500025,19.662999999999997,0.472,W1
QSO_198.5751329+54.505127,55536.83354200004,18.895000000000003,0.245,W1
QSO_198.5751329+54.505127,55537.031809999964,19.555999999999997,0.459,W1
QSO_198.5751329+54.505127,55537.097838499976,18.784999999999997,0.295,W1
QSO_198.5751329+54.505127,55537.16401300002,18.671,,W1
QSO_198.5751329+54.505127,55537.29610649999,19.015,0.412,W1
QSO_198.5751329+54.505127,55537.36228100004,19.137,0.291,W1
QSO_198.5751329+54.505127,55537.42830949996,18.944000000000003,0.263,W1
QSO_198.5751329+54.505127,55537.56051250002,19.298000000000002,0.347,W1
QSO_198.5751329+54.505127,55537.692752000024,19.391,0.394,W1
QSO_198.5751329+54.505127,55537.82480899996,19.609,0.436,W1
QSO_198.5751329+54.505127,56808.505705999974,18.964999999999996,0.258,W1
QSO_198.5751329+54.505127,56809.09740749997,19.015,0.398,W1
QSO_198.5751329+54.505127,56809.16318050002,18.881,0.232,W1
QSO_198.5751329+54.505127,56809.228990000025,18.944000000000003,0.251,W1
QSO_198.5751329+54.505127,56809.360426499974,18.984,0.298,W1
QSO_198.5751329+54.505127,56809.49200900004,19.197000000000003,0.357,W1
