oid,time,magnitude,error,band
QSO_153.7155273-0.1332679,55338.91729250003,18.781999999999996,0.282,W1
QSO_153.7155273-0.1332679,55338.98346699999,19.308999999999997,0.457,W1
QSO_153.7155273-0.1332679,55339.0494955,19.592,0.492,W1
QSO_153.7155273-0.1332679,55339.11566999996,18.508,0.215,W1
QSO_153.7155273-0.1332679,55339.181735000006,19.549999999999997,,W1
QSO_153.7155273-0.1332679,55339.31393799998,18.857,0.297,W1
QSO_153.7155273-0.1332679,55339.44614100004,19.159,0.392,W1
QSO_153.7155273-0.1332679,55526.403557500016,19.079,0.323,W1
QSO_153.7155273-0.1332679,55526.40366700002,18.787999999999997,0.247,W1
QSO_153.7155273-0.1332679,55526.66796349996,19.424,,W1
QSO_153.7155273-0.1332679,55526.7340285,18.936,0.293,W1
QSO_153.7155273-0.1332679,55526.80016650002,19.168999999999997,,W1
QSO_153.7155273-0.1332679,55526.99843450003,18.369999999999997,0.238,W1
QSO_153.7155273-0.1332679,56801.32648450002,18.924999999999997,0.264,W1
QSO_153.7155273-0.1332679,56991.64660949999,18.948999999999998,,W1
QSO_153.7155273-0.1332679,57353.4454489043,18.646,0.213,W1
QSO_153.7155273-0.1332679,57519.29719715202,19.149,,W1
QSO_153.7155273-0.1332679,57720.73525872211,18.817999999999998,0.482,W1
QSO_153.7155273-0.1332679,58084.82720350002,19.073,0.314,W1
QSO_153.7155273-0.1332679,58084.892611500036,18.891,0.307,W1
QSO_153.7155273-0.1332679,58242.943634,19.197000000000003,0.346,W1
QSO_153.7155273-0.1332679,58448.507509499985,19.508000000000003,0.491,W1
QSO_153.7155273-0.1332679,58448.76910500002,18.357,0.185,W1
QSO_153.7155273-0.1332679,58606.36876850004,19.076,0.325,W1
QSO_153.7155273-0.1332679,58607.34934100003,18.68,0.207,W1
QSO_153.7155273-0.1332679,58974.06450579998,18.924,0.253,W1
QSO_153.7155273-0.1332679,59338.28006400001,18.923000000000002,0.242,W1
QSO_153.7155273-0.1332679,59338.99904099997,18.881999999999998,0.287,W1
QSO_153.7155273-0.1332679,59702.34672249998,18.994999999999997,0.334,W1
QSO_153.7155273-0.1332679,59702.47666249998,18.756,0.218,W1
QSO_153.7155273-0.1332679,59702.803301,19.189,0.381,W1
QSO_153.7155273-0.1332679,60433.620782200036,19.017000000000003,,W1
QSO_153.7155273-0.1332679,55338.91729250003,18.533,,W2
QSO_153.7155273-0.1332679,55338.98346699999,18.285,,W2
QSO_153.7155273-0.1332679,55339.0494955,17.782,,W2
QSO_153.7155273-0.1332679,55339.11566999996,18.573999999999998,,W2
QSO_153.7155273-0.1332679,55339.181735000006,18.415,,W2
QSO_153.7155273-0.1332679,55339.31393799998,18.384,,W2
QSO_153.7155273-0.1332679,55339.44614100004,18.655,,W2
QSO_153.7155273-0.1332679,55526.403557500016,17.97,,W2
QSO_153.7155273-0.1332679,55526.40366700002,18.253,,W2
QSO_153.7155273-0.1332679,55526.66796349996,18.512,,W2
QSO_153.7155273-0.1332679,55526.7340285,18.131,,W2
QSO_153.7155273-0.1332679,55526.80016650002,17.802,,W2
QSO_153.7155273-0.1332679,55526.99843450003,18.154,,W2
QSO_153.7155273-0.1332679,56801.32648450002,18.674,,W2
QSO_153.7155273-0.1332679,56991.64660949999,18.06,0.466,W2
QSO_153.7155273-0.1332679,57353.4454489043,18.276,,W2
QSO_153.7155273-0.1332679,57519.29719715202,18.219,0.286,W2
QSO_153.7155273-0.1332679,57720.73525872211,17.549,,W2
QSO_153.7155273-0.1332679,58084.82720350002,18.45,,W2
QSO_153.7155273-0.1332679,58084.892611500036,18.471999999999998,0.417,W2
QSO_153.7155273-0.1332679,58242.943634,18.543,,W2
QSO_153.7155273-0.1332679,58448.507509499985,18.048,,W2
QSO_153.7155273-0.1332679,58448.76910500002,18.048,,W2
QSO_153.7155273-0.1332679,58606.36876850004,18.026,,W2
QSO_153.7155273-0.1332679,58607.34934100003,18.093,,W2
QSO_153.7155273-0.1332679,58974.06450579998,18.55,,W2
QSO_153.7155273-0.1332679,59338.28006400001,18.011,,W2
QSO_153.7155273-0.1332679,59338.99904099997,18.2,,W2
QSO_153.7155273-0.1332679,59702.34672249998,18.412,,W2
QSO_153.7155273-0.1332679,59702.47666249998,18.71,0.467,W2
QSO_153.7155273-0.1332679,59702.803301,18.705,0.512,W2
QSO_153.7155273-0.1332679,60433.620782200036,18.053,,W2
