oid,time,magnitude,error,band
QSO_181.8995942+0.0604992,55363.44394200002,18.725,0.231,W1
QSO_181.8995942+0.0604992,55363.57614499999,18.789,0.235,W1
QSO_181.8995942+0.0604992,55363.70834799997,18.848,0.266,W1
QSO_181.8995942+0.0604992,55363.84058749997,19.165999999999997,,W1
QSO_181.8995942+0.0604992,55363.90672549998,19.261000000000003,,W1
QSO_181.8995942+0.0604992,55363.972790500025,19.069000000000003,0.319,W1
QSO_181.8995942+0.0604992,55364.038964999985,19.174999999999997,,W1
QSO_181.8995942+0.0604992,55364.1049935,19.637999999999998,0.507,W1
QSO_181.8995942+0.0604992,55364.17102200001,19.308999999999997,0.369,W1
QSO_181.8995942+0.0604992,55364.171167999964,18.955,0.253,W1
QSO_181.8995942+0.0604992,55364.30326150001,18.939,0.432,W1
QSO_181.8995942+0.0604992,55364.303371000016,19.057000000000002,,W1
QSO_181.8995942+0.0604992,55364.435464499984,19.189999999999998,0.329,W1
QSO_181.8995942+0.0604992,55364.56766749996,18.691000000000003,0.215,W1
QSO_181.8995942+0.0604992,55552.30789949999,19.124000000000002,0.335,W1
QSO_181.8995942+0.0604992,55552.44013899999,18.793999999999997,0.251,W1
QSO_181.8995942+0.0604992,55552.572196000016,19.167,0.358,W1
QSO_181.8995942+0.0604992,55552.63837049998,19.113999999999997,0.464,W1
QSO_181.8995942+0.0604992,55552.70443550002,18.616999999999997,0.218,W1
QSO_181.8995942+0.0604992,55552.77046400003,19.128999999999998,0.34,W1
QSO_181.8995942+0.0604992,55552.83663849999,18.703000000000003,0.228,W1
QSO_181.8995942+0.0604992,55552.902667,19.46,,W1
QSO_181.8995942+0.0604992,55553.034906500005,19.667,,W1
QSO_181.8995942+0.0604992,55553.16699999998,18.616999999999997,0.216,W1
QSO_181.8995942+0.0604992,55553.167109499984,19.109,0.335,W1
QSO_181.8995942+0.0604992,56653.50046249997,18.506,0.199,W1
QSO_181.8995942+0.0604992,56828.352581000036,18.857999999999997,0.26,W1
QSO_181.8995942+0.0604992,56828.484017499984,18.371000000000002,0.209,W1
QSO_181.8995942+0.0604992,56828.74703649999,18.657,0.229,W1
QSO_181.8995942+0.0604992,56828.94428250002,18.475,0.19,W1
QSO_181.8995942+0.0604992,57016.79905150004,18.548000000000002,0.205,W1
QSO_181.8995942+0.0604992,57017.258696000004,18.503,0.192,W1
QSO_181.8995942+0.0604992,57017.52134999997,18.79,0.36,W1
QSO_181.8995942+0.0604992,57187.17466920595,18.889000000000003,0.247,W1
QSO_181.8995942+0.0604992,57187.3713677122,18.594,0.217,W1
QSO_181.8995942+0.0604992,57378.67151220416,18.717,0.24,W1
QSO_181.8995942+0.0604992,57379.392241227026,18.291,0.193,W1
