oid,time,magnitude,error,band
QSO_167.468579+57.0384913,55321.27717100001,19.226999999999997,,W1
QSO_167.468579+57.0384913,55321.40937399999,18.768,0.205,W1
QSO_167.468579+57.0384913,55321.607642,19.113999999999997,0.282,W1
QSO_167.468579+57.0384913,55321.67381649996,19.292,0.33,W1
QSO_167.468579+57.0384913,55321.806019500014,19.372,0.349,W1
QSO_167.468579+57.0384913,55321.87208449998,18.923000000000002,0.242,W1
QSO_167.468579+57.0384913,55322.00428750003,19.085,0.288,W1
QSO_167.468579+57.0384913,55322.070461999996,19.64,0.452,W1
QSO_167.468579+57.0384913,55322.13649050001,19.152,0.366,W1
QSO_167.468579+57.0384913,55322.20266499997,18.839,0.22,W1
QSO_167.468579+57.0384913,55322.26869349998,18.781,0.231,W1
QSO_167.468579+57.0384913,55322.40093299998,19.079,,W1
QSO_167.468579+57.0384913,55322.533136000035,19.380000000000003,0.446,W1
QSO_167.468579+57.0384913,55512.118224000005,19.11,,W1
QSO_167.468579+57.0384913,55512.448695,19.079,,W1
QSO_167.468579+57.0384913,55512.514723500004,19.214999999999996,0.323,W1
QSO_167.468579+57.0384913,55512.58078849997,19.229999999999997,,W1
QSO_167.468579+57.0384913,55512.58089799997,19.107,0.307,W1
QSO_167.468579+57.0384913,55512.64696300001,18.880000000000003,0.254,W1
QSO_167.468579+57.0384913,55512.71299150002,18.884999999999998,0.244,W1
QSO_167.468579+57.0384913,55512.8451945,19.113999999999997,,W1
QSO_167.468579+57.0384913,56783.58138899997,19.084000000000003,0.278,W1
QSO_167.468579+57.0384913,56783.84440799998,18.887,0.251,W1
QSO_167.468579+57.0384913,56783.97599049996,18.451,0.167,W1
QSO_167.468579+57.0384913,56786.277826499994,19.759999999999998,0.519,W1
QSO_167.468579+57.0384913,56786.672427999976,19.17,0.282,W1
QSO_167.468579+57.0384913,56786.86967400001,18.856,0.261,W1
QSO_167.468579+57.0384913,56786.93544699999,19.43,0.398,W1
QSO_167.468579+57.0384913,56787.2642755,18.671,0.203,W1
QSO_167.468579+57.0384913,56974.42496049997,18.927999999999997,0.264,W1
QSO_167.468579+57.0384913,56976.98715099997,19.026000000000003,0.295,W1
QSO_167.468579+57.0384913,56977.84114149997,18.421,0.184,W1
QSO_167.468579+57.0384913,57144.819666362855,18.985999999999997,0.254,W1
QSO_167.468579+57.0384913,57145.21324587534,19.320999999999998,0.543,W1
QSO_167.468579+57.0384913,57145.409980881625,18.906999999999996,0.294,W1
QSO_167.468579+57.0384913,57145.47549838364,19.149,0.295,W1
QSO_167.468579+57.0384913,57145.60671588782,18.891,0.247,W1
QSO_167.468579+57.0384913,57145.803450894105,18.82,0.24,W1
QSO_167.468579+57.0384913,57145.93463189826,19.161,0.326,W1
QSO_167.468579+57.0384913,57339.21442695305,18.926000000000002,0.425,W1
QSO_167.468579+57.0384913,57504.27132287684,19.125999999999998,0.306,W1
QSO_167.468579+57.0384913,57703.98742759251,19.247,0.366,W1
QSO_167.468579+57.0384913,57704.11874839665,18.842,0.223,W1
QSO_167.468579+57.0384913,57704.31576620288,19.267000000000003,0.385,W1
QSO_167.468579+57.0384913,57864.846302499966,18.67,0.302,W1
QSO_167.468579+57.0384913,57865.173488500004,18.918,0.265,W1
QSO_167.468579+57.0384913,57865.239006000025,18.82,0.204,W1
QSO_167.468579+57.0384913,57865.30441399996,19.092,0.292,W1
QSO_167.468579+57.0384913,57865.435229999995,18.814,0.234,W1
QSO_167.468579+57.0384913,58067.48112599998,18.799999999999997,0.221,W1
QSO_167.468579+57.0384913,58067.61194200001,19.317,0.365,W1
QSO_167.468579+57.0384913,58070.490368499995,19.017000000000003,0.284,W1
QSO_167.468579+57.0384913,58070.62118450003,18.674,0.215,W1
QSO_167.468579+57.0384913,58070.68659249996,18.854,0.303,W1
QSO_167.468579+57.0384913,58070.817518,18.807000000000002,0.208,W1
QSO_167.468579+57.0384913,58071.471707500015,19.006,0.264,W1
QSO_167.468579+57.0384913,58225.29752649996,18.755000000000003,0.268,W1
QSO_167.468579+57.0384913,58225.49375050002,19.128999999999998,0.296,W1
QSO_167.468579+57.0384913,58225.82064449999,18.720999999999997,0.203,W1
QSO_167.468579+57.0384913,58226.278500500026,19.161,0.319,W1
QSO_167.468579+57.0384913,58232.490764,18.467,0.208,W1
QSO_167.468579+57.0384913,58592.3889765,18.725,0.202,W1
QSO_167.468579+57.0384913,58592.454384500015,18.707,0.238,W1
QSO_167.468579+57.0384913,58592.585090999964,18.798000000000002,0.408,W1
QSO_167.468579+57.0384913,58592.846577,18.887999999999998,0.226,W1
QSO_167.468579+57.0384913,58592.97739300003,18.958,0.333,W1
QSO_167.468579+57.0384913,58956.382313800015,19.447000000000003,0.526,W1
QSO_167.468579+57.0384913,58956.57892900004,19.342999999999996,0.358,W1
QSO_167.468579+57.0384913,58956.70999359999,18.633,0.265,W1
QSO_167.468579+57.0384913,58956.9066088,18.918999999999997,0.238,W1
QSO_167.468579+57.0384913,58957.10326059997,18.987000000000002,0.253,W1
QSO_167.468579+57.0384913,59166.47948980001,18.875999999999998,0.23,W1
QSO_167.468579+57.0384913,59320.91606500003,18.672,0.262,W1
QSO_167.468579+57.0384913,59321.76531049999,18.651,0.186,W1
