oid,time,magnitude,error,band
QSO_319.5462262+0.0606612,55329.03349399999,18.927,0.28,W1
QSO_319.5462262+0.0606612,55329.03360349999,19.42,0.428,W1
QSO_319.5462262+0.0606612,55329.16569699996,19.057000000000002,0.318,W1
QSO_319.5462262+0.0606612,55329.165842999995,18.967999999999996,0.275,W1
QSO_319.5462262+0.0606612,55329.29790000002,19.427999999999997,0.38,W1
QSO_319.5462262+0.0606612,55329.29804599997,19.164,,W1
QSO_319.5462262+0.0606612,55329.43024900003,19.240000000000002,0.351,W1
QSO_319.5462262+0.0606612,55329.49627750004,18.722,0.218,W1
QSO_319.5462262+0.0606612,55329.562452,19.331000000000003,0.359,W1
QSO_319.5462262+0.0606612,55329.62851700004,19.197000000000003,0.342,W1
QSO_319.5462262+0.0606612,55329.6946915,18.647,0.19,W1
QSO_319.5462262+0.0606612,55329.76072000001,19.143,,W1
QSO_319.5462262+0.0606612,55329.892922999985,18.711,0.212,W1
QSO_319.5462262+0.0606612,55330.02516249999,19.270000000000003,0.409,W1
QSO_319.5462262+0.0606612,55508.065045000025,19.430999999999997,,W1
QSO_319.5462262+0.0606612,55508.19710199997,19.089,,W1
QSO_319.5462262+0.0606612,55508.39536999998,19.512999999999998,0.435,W1
QSO_319.5462262+0.0606612,55508.46154450002,19.144,0.335,W1
QSO_319.5462262+0.0606612,55508.527573000036,19.162999999999997,,W1
QSO_319.5462262+0.0606612,55508.59363799999,19.131,0.323,W1
QSO_319.5462262+0.0606612,55508.65981250004,19.278,0.36,W1
QSO_319.5462262+0.0606612,55508.791869499975,19.094,,W1
QSO_319.5462262+0.0606612,55508.79201550001,19.284999999999997,0.366,W1
QSO_319.5462262+0.0606612,55509.05631200004,19.397,0.4,W1
QSO_319.5462262+0.0606612,56791.23167949999,18.549,0.211,W1
QSO_319.5462262+0.0606612,56791.560508,18.667,0.264,W1
QSO_319.5462262+0.0606612,56792.21801899999,19.619,0.475,W1
QSO_319.5462262+0.0606612,56973.02368900004,18.805,0.272,W1
QSO_319.5462262+0.0606612,56973.08931599998,18.686999999999998,0.217,W1
QSO_319.5462262+0.0606612,56973.15512549999,18.918,0.281,W1
QSO_319.5462262+0.0606612,56973.22078900004,18.917,0.276,W1
QSO_319.5462262+0.0606612,56973.28645250001,19.043,0.5,W1
QSO_319.5462262+0.0606612,57155.79426771086,18.802999999999997,0.239,W1
QSO_319.5462262+0.0606612,57332.1148482279,18.997,0.294,W1
QSO_319.5462262+0.0606612,57520.11700057793,19.048000000000002,0.34,W1
QSO_319.5462262+0.0606612,57520.24832138215,18.564999999999998,0.223,W1
QSO_319.5462262+0.0606612,57520.44519278834,18.898000000000003,0.252,W1
QSO_319.5462262+0.0606612,57691.822831607824,18.634999999999998,0.206,W1
QSO_319.5462262+0.0606612,57691.95415241196,19.78,0.521,W1
QSO_319.5462262+0.0606612,57884.43147249998,18.835,0.264,W1
QSO_319.5462262+0.0606612,57884.56228850002,18.716,0.244,W1
QSO_319.5462262+0.0606612,57885.085808000025,18.464,0.189,W1
QSO_319.5462262+0.0606612,58052.282416500006,18.619,0.232,W1
QSO_319.5462262+0.0606612,58052.67497400003,18.481,0.202,W1
QSO_319.5462262+0.0606612,58251.542632499964,18.848,0.271,W1
QSO_319.5462262+0.0606612,58251.93493450004,18.744999999999997,0.387,W1
QSO_319.5462262+0.0606612,58252.00034249997,18.838,0.254,W1
