oid,time,magnitude,error,band
QSO_139.6826443+5.0355366,55321.66348699998,19.081000000000003,,W1
QSO_139.6826443+5.0355366,55321.795726499986,19.031999999999996,,W1
QSO_139.6826443+5.0355366,55321.92792949996,18.564,0.198,W1
QSO_139.6826443+5.0355366,55322.06013250002,18.969,0.271,W1
QSO_139.6826443+5.0355366,55322.12619749997,18.982999999999997,,W1
QSO_139.6826443+5.0355366,55322.19237200002,19.201,0.341,W1
QSO_139.6826443+5.0355366,55322.25840050003,19.329,0.378,W1
QSO_139.6826443+5.0355366,55322.32457499999,19.247999999999998,0.348,W1
QSO_139.6826443+5.0355366,55322.3906035,18.869,0.247,W1
QSO_139.6826443+5.0355366,55322.522843000006,19.101,0.311,W1
QSO_139.6826443+5.0355366,55322.65504599998,19.158,0.349,W1
QSO_139.6826443+5.0355366,55512.52505299998,19.232,0.359,W1
QSO_139.6826443+5.0355366,55512.65725599996,18.502000000000002,0.212,W1
QSO_139.6826443+5.0355366,55512.78934950001,18.988,,W1
QSO_139.6826443+5.0355366,55512.789459000014,19.549,0.461,W1
QSO_139.6826443+5.0355366,55512.85552399997,19.113999999999997,0.318,W1
QSO_139.6826443+5.0355366,55512.92155249998,19.167,,W1
QSO_139.6826443+5.0355366,55512.98772700003,18.996000000000002,,W1
QSO_139.6826443+5.0355366,55513.05375550004,18.944000000000003,,W1
QSO_139.6826443+5.0355366,55513.1198205,18.866999999999997,,W1
QSO_139.6826443+5.0355366,55513.25202349997,18.723,0.225,W1
QSO_139.6826443+5.0355366,55513.38422650003,18.991999999999997,0.289,W1
QSO_139.6826443+5.0355366,55513.516319999995,19.214999999999996,0.354,W1
QSO_139.6826443+5.0355366,55513.51646600003,19.015,0.293,W1
QSO_139.6826443+5.0355366,56787.517001499975,18.789,0.255,W1
QSO_139.6826443+5.0355366,56977.85143450001,18.884999999999998,0.279,W1
QSO_139.6826443+5.0355366,57145.33402437921,18.807000000000002,0.308,W1
QSO_139.6826443+5.0355366,57146.31791841039,18.658,0.28,W1
QSO_139.6826443+5.0355366,57339.35582795749,18.85,,W1
QSO_139.6826443+5.0355366,57504.98330269935,18.972,0.287,W1
QSO_139.6826443+5.0355366,57865.22871299999,19.386000000000003,0.494,W1
QSO_139.6826443+5.0355366,58071.154851000036,19.006,0.371,W1
QSO_139.6826443+5.0355366,58071.48189100004,18.584,0.332,W1
QSO_139.6826443+5.0355366,58225.41750200003,19.271,0.341,W1
QSO_139.6826443+5.0355366,58226.26817099997,18.645,0.269,W1
QSO_139.6826443+5.0355366,58592.24797700001,18.944000000000003,0.252,W1
QSO_139.6826443+5.0355366,58592.509499499996,19.134999999999998,0.36,W1
QSO_139.6826443+5.0355366,58592.770985500036,18.483,0.413,W1
QSO_139.6826443+5.0355366,58799.24575500001,18.961,0.278,W1
QSO_139.6826443+5.0355366,58956.63419500002,19.500999999999998,0.395,W1
QSO_139.6826443+5.0355366,58956.83070040004,19.195,0.35,W1
QSO_139.6826443+5.0355366,58956.89628759997,18.958,0.339,W1
QSO_139.6826443+5.0355366,58957.027315599975,18.772,0.231,W1
QSO_139.6826443+5.0355366,59167.276088799976,18.266,,W1
QSO_139.6826443+5.0355366,59321.689098500035,18.834000000000003,0.322,W1
QSO_139.6826443+5.0355366,59530.523665999965,18.926000000000002,0.268,W1
QSO_139.6826443+5.0355366,59531.37254649997,19.073,0.319,W1
QSO_139.6826443+5.0355366,59688.12606699999,18.994999999999997,0.285,W1
QSO_139.6826443+5.0355366,59688.386932500034,18.976999999999997,0.287,W1
QSO_139.6826443+5.0355366,59894.45914350002,19.048000000000002,0.305,W1
QSO_139.6826443+5.0355366,60051.886271500014,19.106,0.375,W1
QSO_139.6826443+5.0355366,60052.01657649998,18.953000000000003,0.445,W1
QSO_139.6826443+5.0355366,55321.66348699998,18.480999999999998,,W2
QSO_139.6826443+5.0355366,55321.795726499986,18.33,,W2
QSO_139.6826443+5.0355366,55321.92792949996,18.563,,W2
QSO_139.6826443+5.0355366,55322.06013250002,18.884999999999998,,W2
QSO_139.6826443+5.0355366,55322.12619749997,18.381,0.316,W2
QSO_139.6826443+5.0355366,55322.19237200002,18.62,,W2
QSO_139.6826443+5.0355366,55322.25840050003,18.994,0.541,W2
QSO_139.6826443+5.0355366,55322.32457499999,18.557,0.418,W2
QSO_139.6826443+5.0355366,55322.3906035,18.662,,W2
QSO_139.6826443+5.0355366,55322.522843000006,18.357,,W2
QSO_139.6826443+5.0355366,55322.65504599998,18.5,,W2
QSO_139.6826443+5.0355366,55512.52505299998,18.45,0.366,W2
QSO_139.6826443+5.0355366,55512.65725599996,18.733,,W2
QSO_139.6826443+5.0355366,55512.78934950001,18.497,,W2
QSO_139.6826443+5.0355366,55512.789459000014,18.602,,W2
QSO_139.6826443+5.0355366,55512.85552399997,18.931,,W2
QSO_139.6826443+5.0355366,55512.92155249998,18.95,,W2
QSO_139.6826443+5.0355366,55512.98772700003,18.726,,W2
QSO_139.6826443+5.0355366,55513.05375550004,18.413999999999998,,W2
QSO_139.6826443+5.0355366,55513.1198205,18.83,,W2
QSO_139.6826443+5.0355366,55513.25202349997,18.769,0.464,W2
QSO_139.6826443+5.0355366,55513.38422650003,18.971999999999998,,W2
QSO_139.6826443+5.0355366,55513.516319999995,18.503,,W2
QSO_139.6826443+5.0355366,55513.51646600003,18.834,,W2
QSO_139.6826443+5.0355366,56787.517001499975,18.711,,W2
QSO_139.6826443+5.0355366,56977.85143450001,18.687,,W2
QSO_139.6826443+5.0355366,57145.33402437921,18.394,,W2
QSO_139.6826443+5.0355366,57146.31791841039,18.626,0.453,W2
QSO_139.6826443+5.0355366,57339.35582795749,18.169,,W2
QSO_139.6826443+5.0355366,57504.98330269935,18.802,,W2
QSO_139.6826443+5.0355366,57865.22871299999,17.241,,W2
QSO_139.6826443+5.0355366,58071.154851000036,18.459,,W2
QSO_139.6826443+5.0355366,58071.48189100004,18.258,,W2
QSO_139.6826443+5.0355366,58225.41750200003,18.148,,W2
QSO_139.6826443+5.0355366,58226.26817099997,18.777,,W2
QSO_139.6826443+5.0355366,58592.24797700001,18.268,,W2
QSO_139.6826443+5.0355366,58592.509499499996,18.498,,W2
QSO_139.6826443+5.0355366,58592.770985500036,18.395,,W2
QSO_139.6826443+5.0355366,58799.24575500001,18.493,,W2
QSO_139.6826443+5.0355366,58956.63419500002,18.657,,W2
QSO_139.6826443+5.0355366,58956.83070040004,18.833,,W2
QSO_139.6826443+5.0355366,58956.89628759997,18.453,,W2
QSO_139.6826443+5.0355366,58957.027315599975,18.608999999999998,,W2
QSO_139.6826443+5.0355366,59167.276088799976,18.223,,W2
QSO_139.6826443+5.0355366,59321.689098500035,19.041999999999998,,W2
QSO_139.6826443+5.0355366,59530.523665999965,18.016,,W2
QSO_139.6826443+5.0355366,59531.37254649997,18.413999999999998,,W2
QSO_139.6826443+5.0355366,59688.12606699999,18.794,0.465,W2
QSO_139.6826443+5.0355366,59688.386932500034,18.46,,W2
QSO_139.6826443+5.0355366,59894.45914350002,18.675,0.529,W2
QSO_139.6826443+5.0355366,60051.886271500014,18.272,,W2
QSO_139.6826443+5.0355366,60052.01657649998,18.599,,W2
