oid,time,magnitude,error,band
QSO_319.4269666+0.0385201,55328.90129100002,19.286,0.385,W1
QSO_319.4269666+0.0385201,55328.90140050002,19.32,0.359,W1
QSO_319.4269666+0.0385201,55329.03349399999,19.253999999999998,,W1
QSO_319.4269666+0.0385201,55329.03360349999,19.167,0.389,W1
QSO_319.4269666+0.0385201,55329.16569699996,18.698999999999998,0.201,W1
QSO_319.4269666+0.0385201,55329.165842999995,19.025,,W1
QSO_319.4269666+0.0385201,55329.29790000002,19.677,0.518,W1
QSO_319.4269666+0.0385201,55329.29804599997,19.076,,W1
QSO_319.4269666+0.0385201,55329.36407449998,19.589,0.516,W1
QSO_319.4269666+0.0385201,55329.43024900003,19.308999999999997,0.356,W1
QSO_319.4269666+0.0385201,55329.49627750004,18.927999999999997,,W1
QSO_319.4269666+0.0385201,55329.562452,18.984,0.273,W1
QSO_319.4269666+0.0385201,55329.62851700004,18.723999999999997,0.236,W1
QSO_319.4269666+0.0385201,55329.76072000001,18.805,0.382,W1
QSO_319.4269666+0.0385201,55329.892922999985,19.147,,W1
QSO_319.4269666+0.0385201,55330.02516249999,19.341,0.404,W1
QSO_319.4269666+0.0385201,55507.93280550002,19.39,0.396,W1
QSO_319.4269666+0.0385201,55508.065045000025,19.005000000000003,,W1
QSO_319.4269666+0.0385201,55508.19710199997,19.384999999999998,,W1
QSO_319.4269666+0.0385201,55508.39536999998,19.08,,W1
QSO_319.4269666+0.0385201,55508.46154450002,18.761000000000003,0.226,W1
QSO_319.4269666+0.0385201,55508.527573000036,18.848,0.281,W1
QSO_319.4269666+0.0385201,55508.65981250004,19.317,,W1
QSO_319.4269666+0.0385201,55508.79201550001,19.086,0.321,W1
QSO_319.4269666+0.0385201,56791.428925500026,18.963,,W1
QSO_319.4269666+0.0385201,56791.49473500003,18.796999999999997,0.238,W1
QSO_319.4269666+0.0385201,56972.82655250001,18.774,0.242,W1
QSO_319.4269666+0.0385201,56973.549215999985,18.701,0.25,W1
QSO_319.4269666+0.0385201,57156.384472729624,18.988999999999997,0.292,W1
QSO_319.4269666+0.0385201,57331.65611621337,19.345,0.421,W1
QSO_319.4269666+0.0385201,57331.852705219615,18.525,0.252,W1
QSO_319.4269666+0.0385201,57519.722964965535,18.804000000000002,0.247,W1
QSO_319.4269666+0.0385201,57520.182587780015,18.863,0.265,W1
QSO_319.4269666+0.0385201,57691.100750184974,19.055,0.366,W1
QSO_319.4269666+0.0385201,57691.5602265995,19.058999999999997,0.359,W1
QSO_319.4269666+0.0385201,57884.95488249999,18.871000000000002,0.29,W1
QSO_319.4269666+0.0385201,57885.41295750003,18.723999999999997,0.223,W1
QSO_319.4269666+0.0385201,58052.02078450002,18.988,0.398,W1
