oid,time,magnitude,error,band
QSO_9.5522227-15.3580115,55370.42095349999,19.234,0.369,W1
QSO_9.5522227-15.3580115,55370.55315649996,18.945999999999998,0.336,W1
QSO_9.5522227-15.3580115,55370.619184999974,18.679000000000002,0.215,W1
QSO_9.5522227-15.3580115,55370.685359500014,19.36,0.464,W1
QSO_9.5522227-15.3580115,55370.75142449998,18.981,0.277,W1
QSO_9.5522227-15.3580115,55370.817599000016,18.844,0.26,W1
QSO_9.5522227-15.3580115,55370.88362750003,19.098999999999997,,W1
QSO_9.5522227-15.3580115,55371.01583050001,18.893,0.263,W1
QSO_9.5522227-15.3580115,55549.82652000003,19.311,0.382,W1
QSO_9.5522227-15.3580115,55549.958723,19.478,0.445,W1
QSO_9.5522227-15.3580115,55550.09081649997,19.402,0.387,W1
QSO_9.5522227-15.3580115,55550.090925999975,18.844,,W1
QSO_9.5522227-15.3580115,55550.15699100002,18.97,0.277,W1
QSO_9.5522227-15.3580115,55550.22301950003,19.319000000000003,0.374,W1
QSO_9.5522227-15.3580115,55550.28919399999,18.778,0.23,W1
QSO_9.5522227-15.3580115,55550.35525900003,19.281,0.36,W1
QSO_9.5522227-15.3580115,55550.42128750004,18.917,0.283,W1
QSO_9.5522227-15.3580115,56647.670098500035,19.081000000000003,0.349,W1
QSO_9.5522227-15.3580115,56647.999292,18.484,0.187,W1
QSO_9.5522227-15.3580115,56835.02901499999,19.244,0.352,W1
QSO_9.5522227-15.3580115,56835.48928000004,18.700000000000003,0.23,W1
QSO_9.5522227-15.3580115,56835.55494350001,18.486,0.184,W1
QSO_9.5522227-15.3580115,56835.55508950004,18.68,,W1
QSO_9.5522227-15.3580115,56835.68652599998,18.802,0.221,W1
QSO_9.5522227-15.3580115,56835.75229899996,18.807000000000002,0.28,W1
QSO_9.5522227-15.3580115,56836.015208499965,18.805,0.262,W1
QSO_9.5522227-15.3580115,56836.14679100003,18.991,0.288,W1
QSO_9.5522227-15.3580115,57012.23187949997,18.844,0.269,W1
QSO_9.5522227-15.3580115,57196.71770400858,18.759999999999998,0.228,W1
QSO_9.5522227-15.3580115,57196.84888501273,18.714,0.229,W1
QSO_9.5522227-15.3580115,57197.17669152308,18.503999999999998,0.206,W1
QSO_9.5522227-15.3580115,57197.5700155356,18.705,0.311,W1
QSO_9.5522227-15.3580115,57371.03490896205,18.854999999999997,0.251,W1
QSO_9.5522227-15.3580115,57371.10031696415,18.448,0.185,W1
QSO_9.5522227-15.3580115,57371.55904897868,19.006,0.299,W1
QSO_9.5522227-15.3580115,57561.94395770067,18.393,0.2,W1
QSO_9.5522227-15.3580115,57928.79641950003,18.701,0.422,W1
QSO_9.5522227-15.3580115,57928.92738150002,18.988,0.329,W1
QSO_9.5522227-15.3580115,58094.078347500035,19.064999999999998,0.301,W1
QSO_9.5522227-15.3580115,58094.1439015,19.092,0.345,W1
QSO_9.5522227-15.3580115,58094.20930950002,18.880000000000003,0.243,W1
QSO_9.5522227-15.3580115,58094.536313,18.732999999999997,0.232,W1
QSO_9.5522227-15.3580115,58292.35295399999,18.911,,W1
QSO_9.5522227-15.3580115,58292.48362399999,18.869999999999997,0.261,W1
QSO_9.5522227-15.3580115,58292.67984799996,18.451999999999998,0.189,W1
QSO_9.5522227-15.3580115,58292.810664,18.973,,W1
QSO_9.5522227-15.3580115,58293.20300250001,18.891,0.361,W1
QSO_9.5522227-15.3580115,58454.29002199997,19.128999999999998,0.309,W1
QSO_9.5522227-15.3580115,58454.48613650002,19.365000000000002,0.369,W1
QSO_9.5522227-15.3580115,58455.00925449996,18.793,0.227,W1
QSO_9.5522227-15.3580115,58656.28284700001,18.124000000000002,0.275,W1
QSO_9.5522227-15.3580115,58656.67500299997,18.923000000000002,0.287,W1
QSO_9.5522227-15.3580115,58657.26331,19.168,0.357,W1
QSO_9.5522227-15.3580115,58818.165530000006,19.247,0.359,W1
QSO_9.5522227-15.3580115,58818.88461649996,18.241,0.153,W1
QSO_9.5522227-15.3580115,59023.83783400001,18.669,0.236,W1
QSO_9.5522227-15.3580115,59024.231064399966,18.611,0.213,W1
QSO_9.5522227-15.3580115,59186.43640840004,18.537,0.197,W1
QSO_9.5522227-15.3580115,59186.82956560002,18.582,0.203,W1
QSO_9.5522227-15.3580115,59388.15278799996,18.811,0.264,W1
QSO_9.5522227-15.3580115,59388.283348499965,18.707,0.248,W1
QSO_9.5522227-15.3580115,59388.54472499999,18.851999999999997,0.259,W1
QSO_9.5522227-15.3580115,59388.675285499994,18.725,0.221,W1
QSO_9.5522227-15.3580115,59388.87121749998,18.289,0.226,W1
QSO_9.5522227-15.3580115,59550.33699749997,19.201999999999998,0.312,W1
QSO_9.5522227-15.3580115,59550.59811849997,18.964999999999996,0.327,W1
QSO_9.5522227-15.3580115,59755.006915000034,18.75,0.257,W1
QSO_9.5522227-15.3580115,59755.00702449996,18.665,,W1
QSO_9.5522227-15.3580115,59755.52850000001,18.787,0.237,W1
QSO_9.5522227-15.3580115,59755.98482299999,18.996000000000002,0.447,W1
QSO_9.5522227-15.3580115,60119.4583565,18.68,0.25,W1
QSO_9.5522227-15.3580115,60280.870810000015,18.621000000000002,0.207,W1
QSO_9.5522227-15.3580115,60484.21830580004,17.936999999999998,0.176,W1
QSO_9.5522227-15.3580115,55370.42095349999,18.426,0.383,W2
QSO_9.5522227-15.3580115,55370.55315649996,18.378999999999998,,W2
QSO_9.5522227-15.3580115,55370.619184999974,18.517,,W2
QSO_9.5522227-15.3580115,55370.685359500014,18.209,,W2
QSO_9.5522227-15.3580115,55370.75142449998,18.91,,W2
QSO_9.5522227-15.3580115,55370.817599000016,18.37,,W2
QSO_9.5522227-15.3580115,55370.88362750003,18.515,,W2
QSO_9.5522227-15.3580115,55371.01583050001,18.714,0.434,W2
QSO_9.5522227-15.3580115,55549.82652000003,18.224999999999998,,W2
QSO_9.5522227-15.3580115,55549.958723,18.52,,W2
QSO_9.5522227-15.3580115,55550.09081649997,18.579,,W2
QSO_9.5522227-15.3580115,55550.090925999975,18.832,,W2
QSO_9.5522227-15.3580115,55550.15699100002,18.724,0.458,W2
QSO_9.5522227-15.3580115,55550.22301950003,18.926,,W2
QSO_9.5522227-15.3580115,55550.28919399999,18.692999999999998,,W2
QSO_9.5522227-15.3580115,55550.35525900003,18.357,,W2
QSO_9.5522227-15.3580115,55550.42128750004,18.389,,W2
QSO_9.5522227-15.3580115,56647.670098500035,18.143,,W2
QSO_9.5522227-15.3580115,56647.999292,18.587,,W2
QSO_9.5522227-15.3580115,56835.02901499999,18.273,0.334,W2
QSO_9.5522227-15.3580115,56835.48928000004,18.315,,W2
QSO_9.5522227-15.3580115,56835.55494350001,18.910999999999998,,W2
QSO_9.5522227-15.3580115,56835.55508950004,18.541999999999998,,W2
QSO_9.5522227-15.3580115,56835.68652599998,18.059,,W2
QSO_9.5522227-15.3580115,56835.75229899996,18.255,,W2
QSO_9.5522227-15.3580115,56836.015208499965,18.777,,W2
QSO_9.5522227-15.3580115,56836.14679100003,18.483,,W2
QSO_9.5522227-15.3580115,57012.23187949997,18.274,,W2
QSO_9.5522227-15.3580115,57196.71770400858,18.527,,W2
QSO_9.5522227-15.3580115,57196.84888501273,18.124,,W2
QSO_9.5522227-15.3580115,57197.17669152308,18.352999999999998,,W2
QSO_9.5522227-15.3580115,57197.5700155356,17.875,,W2
QSO_9.5522227-15.3580115,57371.03490896205,18.868,,W2
QSO_9.5522227-15.3580115,57371.10031696415,18.384999999999998,,W2
QSO_9.5522227-15.3580115,57371.55904897868,18.372,,W2
QSO_9.5522227-15.3580115,57561.94395770067,18.508,,W2
QSO_9.5522227-15.3580115,57928.79641950003,17.868,,W2
QSO_9.5522227-15.3580115,57928.92738150002,18.689,,W2
QSO_9.5522227-15.3580115,58094.078347500035,18.726,,W2
QSO_9.5522227-15.3580115,58094.1439015,18.259,,W2
QSO_9.5522227-15.3580115,58094.20930950002,18.947,,W2
QSO_9.5522227-15.3580115,58094.536313,18.713,,W2
QSO_9.5522227-15.3580115,58292.35295399999,18.08,0.431,W2
QSO_9.5522227-15.3580115,58292.48362399999,17.878,,W2
QSO_9.5522227-15.3580115,58292.67984799996,18.413999999999998,,W2
QSO_9.5522227-15.3580115,58292.810664,18.096,0.341,W2
QSO_9.5522227-15.3580115,58293.20300250001,18.168,,W2
QSO_9.5522227-15.3580115,58454.29002199997,18.005,,W2
QSO_9.5522227-15.3580115,58454.48613650002,18.704,,W2
QSO_9.5522227-15.3580115,58455.00925449996,18.512999999999998,,W2
QSO_9.5522227-15.3580115,58656.28284700001,18.605,,W2
QSO_9.5522227-15.3580115,58656.67500299997,18.469,,W2
QSO_9.5522227-15.3580115,58657.26331,17.869,,W2
QSO_9.5522227-15.3580115,58818.165530000006,18.958,,W2
QSO_9.5522227-15.3580115,58818.88461649996,18.149,,W2
QSO_9.5522227-15.3580115,59023.83783400001,18.115,,W2
QSO_9.5522227-15.3580115,59024.231064399966,18.57,0.455,W2
QSO_9.5522227-15.3580115,59186.43640840004,18.561,,W2
QSO_9.5522227-15.3580115,59186.82956560002,18.611,0.485,W2
QSO_9.5522227-15.3580115,59388.15278799996,18.175,,W2
QSO_9.5522227-15.3580115,59388.283348499965,18.488,,W2
QSO_9.5522227-15.3580115,59388.54472499999,18.136,,W2
QSO_9.5522227-15.3580115,59388.675285499994,18.703,,W2
QSO_9.5522227-15.3580115,59388.87121749998,18.547,,W2
QSO_9.5522227-15.3580115,59550.33699749997,18.019,,W2
QSO_9.5522227-15.3580115,59550.59811849997,18.771,0.543,W2
QSO_9.5522227-15.3580115,59755.006915000034,18.288999999999998,,W2
QSO_9.5522227-15.3580115,59755.00702449996,18.012,,W2
QSO_9.5522227-15.3580115,59755.52850000001,17.637,,W2
QSO_9.5522227-15.3580115,59755.98482299999,18.048,,W2
QSO_9.5522227-15.3580115,60119.4583565,17.916,,W2
QSO_9.5522227-15.3580115,60280.870810000015,18.431,,W2
QSO_9.5522227-15.3580115,60484.21830580004,17.962,,W2
