oid,time,magnitude,error,band
QSO_212.2286878-15.8045663,55221.53292749999,19.606,0.506,W1
QSO_212.2286878-15.8045663,55221.66513049997,18.906999999999996,0.333,W1
QSO_212.2286878-15.8045663,55221.73130500001,18.969,0.383,W1
QSO_212.2286878-15.8045663,55221.79733350002,19.450000000000003,,W1
QSO_212.2286878-15.8045663,55221.86350799998,19.043,,W1
QSO_212.2286878-15.8045663,55221.99571100004,19.207,,W1
QSO_212.2286878-15.8045663,55222.12795049996,19.289,0.414,W1
QSO_212.2286878-15.8045663,55222.128059999966,19.331000000000003,,W1
QSO_212.2286878-15.8045663,55400.857208500034,19.430999999999997,0.46,W1
QSO_212.2286878-15.8045663,55400.989411500006,19.46,0.444,W1
QSO_212.2286878-15.8045663,55401.05547649997,19.217,,W1
QSO_212.2286878-15.8045663,55401.12165100001,18.845,,W1
QSO_212.2286878-15.8045663,55401.18767950002,19.450000000000003,0.427,W1
QSO_212.2286878-15.8045663,55401.25385399998,19.064,0.305,W1
QSO_212.2286878-15.8045663,55401.31988249999,19.063000000000002,,W1
QSO_212.2286878-15.8045663,55401.584324999974,19.217999999999996,,W1
QSO_212.2286878-15.8045663,55584.954923000034,18.951,,W1
QSO_212.2286878-15.8045663,55585.21921949997,19.46,0.484,W1
QSO_212.2286878-15.8045663,55585.35142250003,19.607999999999997,0.543,W1
QSO_212.2286878-15.8045663,55585.41748749999,19.198999999999998,0.399,W1
QSO_212.2286878-15.8045663,55585.483516,19.113999999999997,0.357,W1
QSO_212.2286878-15.8045663,55585.54954450001,18.506999999999998,0.202,W1
QSO_212.2286878-15.8045663,55585.54969049996,19.07,0.33,W1
QSO_212.2286878-15.8045663,56685.69649200002,18.778999999999996,0.244,W1
QSO_212.2286878-15.8045663,56685.828184,18.651,0.333,W1
QSO_212.2286878-15.8045663,56686.02568549999,18.47,0.2,W1
QSO_212.2286878-15.8045663,56686.55238050003,18.576999999999998,0.203,W1
QSO_212.2286878-15.8045663,57048.644280313165,18.703000000000003,0.236,W1
QSO_212.2286878-15.8045663,57221.79136822956,19.122,0.325,W1
QSO_212.2286878-15.8045663,57221.98810323576,18.608,0.334,W1
QSO_212.2286878-15.8045663,57222.25035574414,18.726999999999997,0.217,W1
QSO_212.2286878-15.8045663,57411.36394013883,19.104,0.344,W1
QSO_212.2286878-15.8045663,57411.56095794506,18.575,0.236,W1
