oid,time,magnitude,error,band
QSO_0.2636615+26.700067,55379.00652,18.521,0.182,W1
QSO_0.2636615+26.700067,55379.27096249998,18.884999999999998,0.272,W1
QSO_0.2636615+26.700067,55379.403165500036,18.942,0.386,W1
QSO_0.2636615+26.700067,55379.46919399996,19.270000000000003,0.368,W1
QSO_0.2636615+26.700067,55379.60143349996,19.271,0.368,W1
QSO_0.2636615+26.700067,55379.66760800001,19.509999999999998,0.49,W1
QSO_0.2636615+26.700067,55379.865839499995,19.36,,W1
QSO_0.2636615+26.700067,55379.998079,18.886000000000003,0.317,W1
QSO_0.2636615+26.700067,55557.764686000024,19.594,0.496,W1
QSO_0.2636615+26.700067,55557.89677949999,18.399,0.165,W1
QSO_0.2636615+26.700067,55558.02898249996,18.738,0.224,W1
QSO_0.2636615+26.700067,55558.16118550002,18.985999999999997,0.287,W1
QSO_0.2636615+26.700067,55558.22725049998,18.515,0.189,W1
QSO_0.2636615+26.700067,55558.29327899999,18.97,,W1
QSO_0.2636615+26.700067,55558.293425000025,18.982999999999997,0.269,W1
QSO_0.2636615+26.700067,55558.35945350003,19.311,0.367,W1
QSO_0.2636615+26.700067,55558.42551849999,18.891,,W1
QSO_0.2636615+26.700067,55558.491547000005,19.441000000000003,0.426,W1
QSO_0.2636615+26.700067,55558.49165650001,19.609,0.481,W1
QSO_0.2636615+26.700067,55558.62374999998,19.116,0.318,W1
QSO_0.2636615+26.700067,55558.75598949998,19.031,,W1
QSO_0.2636615+26.700067,55558.888046500004,18.639,0.202,W1
QSO_0.2636615+26.700067,55558.88819250003,19.021,0.357,W1
QSO_0.2636615+26.700067,56656.106051500035,18.692,0.236,W1
QSO_0.2636615+26.700067,56656.23777999997,18.874000000000002,0.252,W1
QSO_0.2636615+26.700067,56656.30355300003,18.820999999999998,0.312,W1
QSO_0.2636615+26.700067,56656.369472000035,18.842999999999996,0.259,W1
QSO_0.2636615+26.700067,56656.56697350002,18.466,0.201,W1
QSO_0.2636615+26.700067,56843.634072500034,19.0,,W1
QSO_0.2636615+26.700067,56844.16000099996,18.469,0.266,W1
QSO_0.2636615+26.700067,56844.22577400002,19.152,0.347,W1
QSO_0.2636615+26.700067,56844.291583500024,18.468,0.257,W1
QSO_0.2636615+26.700067,56844.620266000005,19.256,,W1
QSO_0.2636615+26.700067,57022.81180600001,18.569,0.187,W1
QSO_0.2636615+26.700067,57023.46866001484,18.963,,W1
QSO_0.2636615+26.700067,57205.23339820449,18.964999999999996,0.268,W1
QSO_0.2636615+26.700067,57205.495650712866,19.121000000000002,0.304,W1
QSO_0.2636615+26.700067,57205.62672221701,19.155,0.352,W1
QSO_0.2636615+26.700067,57381.591913796765,19.078000000000003,0.321,W1
QSO_0.2636615+26.700067,57381.72283930096,19.087000000000003,0.409,W1
QSO_0.2636615+26.700067,57381.788393303,19.079,0.471,W1
QSO_0.2636615+26.700067,57381.91946480723,19.034,,W1
QSO_0.2636615+26.700067,57381.984982309245,18.915,0.338,W1
QSO_0.2636615+26.700067,57382.05053631137,19.061999999999998,,W1
QSO_0.2636615+26.700067,57382.18160781552,19.262999999999998,0.352,W1
QSO_0.2636615+26.700067,57572.899619047115,19.384999999999998,0.423,W1
QSO_0.2636615+26.700067,57573.03090325122,18.816000000000003,0.531,W1
QSO_0.2636615+26.700067,57573.16222405544,18.944000000000003,0.294,W1
QSO_0.2636615+26.700067,57741.24871757086,18.776000000000003,0.254,W1
QSO_0.2636615+26.700067,57741.248827370866,19.180999999999997,0.323,W1
QSO_0.2636615+26.700067,57741.38000177497,19.394,0.54,W1
QSO_0.2636615+26.700067,57741.8394781895,18.668,0.23,W1
QSO_0.2636615+26.700067,57936.901427000004,19.165999999999997,0.34,W1
QSO_0.2636615+26.700067,57937.42480049998,19.028999999999996,0.298,W1
QSO_0.2636615+26.700067,58101.80514199999,18.541,0.19,W1
QSO_0.2636615+26.700067,58102.26299800003,19.148000000000003,0.342,W1
QSO_0.2636615+26.700067,58301.95771000001,18.887,0.257,W1
QSO_0.2636615+26.700067,58462.406089000004,18.675,0.268,W1
QSO_0.2636615+26.700067,58462.60216700002,18.893,,W1
QSO_0.2636615+26.700067,58462.667575000036,19.115000000000002,0.391,W1
QSO_0.2636615+26.700067,58462.79839099999,18.975,0.288,W1
QSO_0.2636615+26.700067,58462.99450550004,19.430999999999997,0.409,W1
QSO_0.2636615+26.700067,58463.25613750003,19.067,0.283,W1
QSO_0.2636615+26.700067,58668.1721015,19.130000000000003,0.346,W1
QSO_0.2636615+26.700067,58668.49954299999,19.469,0.513,W1
QSO_0.2636615+26.700067,58668.63021299999,18.707,0.362,W1
QSO_0.2636615+26.700067,58668.76102900002,18.749000000000002,0.263,W1
QSO_0.2636615+26.700067,58829.6122585,19.060000000000002,0.33,W1
QSO_0.2636615+26.700067,58829.677666500014,19.015,0.295,W1
QSO_0.2636615+26.700067,58829.74307450003,19.073999999999998,,W1
QSO_0.2636615+26.700067,58829.87374450004,18.457,0.308,W1
QSO_0.2636615+26.700067,58830.13526700002,18.293,,W1
QSO_0.2636615+26.700067,59032.08597339996,18.996000000000002,,W1
QSO_0.2636615+26.700067,59032.217147799995,18.778999999999996,0.426,W1
QSO_0.2636615+26.700067,59032.74129640003,18.549,0.226,W1
QSO_0.2636615+26.700067,59033.20004080003,18.726,0.257,W1
QSO_0.2636615+26.700067,59193.97959519999,19.136000000000003,0.306,W1
QSO_0.2636615+26.700067,59194.110623199995,18.826999999999998,,W1
QSO_0.2636615+26.700067,59194.8314236,19.519,0.423,W1
QSO_0.2636615+26.700067,59396.96231849996,17.948,0.169,W1
QSO_0.2636615+26.700067,59399.50987249997,18.863999999999997,0.279,W1
QSO_0.2636615+26.700067,59400.09763199998,18.96,0.304,W1
QSO_0.2636615+26.700067,59557.85358849999,19.317,0.341,W1
QSO_0.2636615+26.700067,59558.11470949999,19.314999999999998,0.477,W1
QSO_0.2636615+26.700067,59558.4412385,19.067,0.327,W1
QSO_0.2636615+26.700067,59558.571799,19.314,0.417,W1
QSO_0.2636615+26.700067,59561.24838050004,19.028,0.35,W1
QSO_0.2636615+26.700067,59561.37894100003,18.823999999999998,0.246,W1
QSO_0.2636615+26.700067,59561.705469999964,19.130000000000003,0.342,W1
QSO_0.2636615+26.700067,59764.061177999974,18.813000000000002,0.261,W1
QSO_0.2636615+26.700067,59925.09706100003,19.494999999999997,0.458,W1
QSO_0.2636615+26.700067,59925.81311799999,19.198999999999998,0.327,W1
QSO_0.2636615+26.700067,60127.358562500005,18.898000000000003,0.317,W1
QSO_0.2636615+26.700067,60127.87726400001,18.72,0.299,W1
QSO_0.2636615+26.700067,60128.00691200003,18.756,0.285,W1
QSO_0.2636615+26.700067,60288.753094499996,19.067999999999998,0.386,W1
QSO_0.2636615+26.700067,60289.20481849998,19.231,0.409,W1
QSO_0.2636615+26.700067,60289.26935049997,18.911,0.262,W1
QSO_0.2636615+26.700067,60289.721110999984,19.289,0.353,W1
QSO_0.2636615+26.700067,60494.64685359997,18.09,0.273,W1
QSO_0.2636615+26.700067,55379.00652,17.89,,W2
QSO_0.2636615+26.700067,55379.27096249998,18.335,,W2
QSO_0.2636615+26.700067,55379.403165500036,18.473,,W2
QSO_0.2636615+26.700067,55379.46919399996,18.494,0.426,W2
QSO_0.2636615+26.700067,55379.60143349996,18.730999999999998,,W2
QSO_0.2636615+26.700067,55379.66760800001,18.363,,W2
QSO_0.2636615+26.700067,55379.865839499995,17.855999999999998,,W2
QSO_0.2636615+26.700067,55379.998079,17.910999999999998,,W2
QSO_0.2636615+26.700067,55557.764686000024,18.826,0.471,W2
QSO_0.2636615+26.700067,55557.89677949999,18.208,0.356,W2
QSO_0.2636615+26.700067,55558.02898249996,18.268,,W2
QSO_0.2636615+26.700067,55558.16118550002,18.518,,W2
QSO_0.2636615+26.700067,55558.22725049998,18.575,,W2
QSO_0.2636615+26.700067,55558.29327899999,18.012,,W2
QSO_0.2636615+26.700067,55558.293425000025,18.188,,W2
