oid,time,magnitude,error,band
QSO_29.9781509-36.6613722,55377.96156149997,19.519,0.438,W1
QSO_29.9781509-36.6613722,55378.09376450003,19.499000000000002,0.458,W1
QSO_29.9781509-36.6613722,55378.358207000005,18.695,0.227,W1
QSO_29.9781509-36.6613722,55378.42423550002,19.18,0.337,W1
QSO_29.9781509-36.6613722,55378.49040999998,18.792,0.246,W1
QSO_29.9781509-36.6613722,55378.55643849999,19.235999999999997,0.362,W1
QSO_29.9781509-36.6613722,55378.622613000036,19.332,0.344,W1
QSO_29.9781509-36.6613722,55378.68864149996,19.674,0.485,W1
QSO_29.9781509-36.6613722,55378.75481600001,18.883000000000003,,W1
QSO_29.9781509-36.6613722,55378.82088099996,18.874000000000002,0.24,W1
QSO_29.9781509-36.6613722,55378.88705550001,19.024,0.286,W1
QSO_29.9781509-36.6613722,55378.95308400002,19.286,0.356,W1
QSO_29.9781509-36.6613722,55379.085286999994,19.000999999999998,,W1
QSO_29.9781509-36.6613722,55379.34972949997,19.653999999999996,0.537,W1
QSO_29.9781509-36.6613722,55381.72942000002,19.552,0.432,W1
QSO_29.9781509-36.6613722,55381.79548499997,18.762,0.213,W1
QSO_29.9781509-36.6613722,55556.82670900004,19.042,,W1
QSO_29.9781509-36.6613722,55556.82685499999,19.177999999999997,,W1
QSO_29.9781509-36.6613722,55556.95894849996,18.805,0.23,W1
QSO_29.9781509-36.6613722,55557.09115150002,19.214,0.377,W1
QSO_29.9781509-36.6613722,55557.22324499999,19.076999999999998,0.3,W1
QSO_29.9781509-36.6613722,55557.22335449999,18.582,0.186,W1
QSO_29.9781509-36.6613722,55557.289419500026,19.067,,W1
QSO_29.9781509-36.6613722,55557.35544800004,19.313000000000002,,W1
QSO_29.9781509-36.6613722,55557.421622500005,18.848,0.234,W1
QSO_29.9781509-36.6613722,55557.48765100002,19.052999999999997,0.284,W1
QSO_29.9781509-36.6613722,55557.75194750004,19.301000000000002,0.348,W1
QSO_29.9781509-36.6613722,55557.818122000004,18.729,0.251,W1
QSO_29.9781509-36.6613722,55557.95021549997,18.799999999999997,0.221,W1
QSO_29.9781509-36.6613722,55558.082418500024,19.314,0.36,W1
QSO_29.9781509-36.6613722,56655.23731499996,18.700000000000003,0.203,W1
QSO_29.9781509-36.6613722,56655.368897500026,18.542,0.257,W1
QSO_29.9781509-36.6613722,56655.36904349997,18.427999999999997,0.166,W1
QSO_29.9781509-36.6613722,56655.50058950001,18.319,0.197,W1
QSO_29.9781509-36.6613722,56655.63231800002,18.903999999999996,0.28,W1
QSO_29.9781509-36.6613722,56655.698237000026,19.0,0.29,W1
QSO_29.9781509-36.6613722,56655.76401,18.959000000000003,0.266,W1
QSO_29.9781509-36.6613722,56843.055072999996,18.465,0.286,W1
QSO_29.9781509-36.6613722,56843.71247449998,19.339999999999996,0.461,W1
QSO_29.9781509-36.6613722,57019.12216700002,18.570999999999998,0.176,W1
QSO_29.9781509-36.6613722,57019.18783049999,19.360999999999997,0.402,W1
QSO_29.9781509-36.6613722,57019.25349399997,18.308999999999997,0.187,W1
QSO_29.9781509-36.6613722,57019.38482099999,18.563000000000002,0.226,W1
QSO_29.9781509-36.6613722,57019.45044800002,18.694,0.223,W1
QSO_29.9781509-36.6613722,57021.945588000024,18.891,0.322,W1
QSO_29.9781509-36.6613722,57022.01125149999,19.186,0.322,W1
QSO_29.9781509-36.6613722,57022.79906750003,18.909999999999997,0.252,W1
QSO_29.9781509-36.6613722,57204.655822186185,19.430999999999997,0.438,W1
QSO_29.9781509-36.6613722,57205.31165420697,19.237000000000002,0.338,W1
QSO_29.9781509-36.6613722,57380.53089526313,18.874000000000002,0.222,W1
QSO_29.9781509-36.6613722,57380.92396377561,18.581,0.198,W1
QSO_29.9781509-36.6613722,57380.989517777736,19.085,0.28,W1
QSO_29.9781509-36.6613722,57381.05503527975,18.351,0.249,W1
QSO_29.9781509-36.6613722,57381.1861067839,18.903999999999996,0.248,W1
QSO_29.9781509-36.6613722,57571.927559616364,18.691000000000003,0.2,W1
QSO_29.9781509-36.6613722,57572.58405383713,18.691000000000003,0.295,W1
QSO_29.9781509-36.6613722,57740.31724754138,19.15,0.276,W1
QSO_29.9781509-36.6613722,57740.44842194557,19.560000000000002,0.534,W1
QSO_29.9781509-36.6613722,57740.77657755587,19.268,0.384,W1
QSO_29.9781509-36.6613722,57740.9734855621,19.143,0.3,W1
QSO_29.9781509-36.6613722,57741.30167777252,18.741,0.259,W1
QSO_29.9781509-36.6613722,57741.43296197663,19.031999999999996,0.273,W1
QSO_29.9781509-36.6613722,57741.56424618082,19.049,0.292,W1
QSO_29.9781509-36.6613722,57936.259830000025,18.734,0.254,W1
QSO_29.9781509-36.6613722,58101.334584000004,18.979999999999997,0.313,W1
QSO_29.9781509-36.6613722,58101.46540000004,18.43,0.169,W1
QSO_29.9781509-36.6613722,58101.66162400001,18.591,0.197,W1
QSO_29.9781509-36.6613722,58299.94320200002,18.59,0.223,W1
QSO_29.9781509-36.6613722,58300.53172799997,18.759999999999998,0.224,W1
QSO_29.9781509-36.6613722,58300.59713599999,18.497,0.294,W1
QSO_29.9781509-36.6613722,58300.662544000006,18.725,0.223,W1
QSO_29.9781509-36.6613722,58461.47793050001,18.930999999999997,0.406,W1
QSO_29.9781509-36.6613722,58462.06645649997,18.573,0.183,W1
QSO_29.9781509-36.6613722,58462.1972725,18.500999999999998,0.154,W1
QSO_29.9781509-36.6613722,58666.87795749998,18.917,0.27,W1
QSO_29.9781509-36.6613722,58667.335557999984,18.705,0.23,W1
QSO_29.9781509-36.6613722,58667.59708049997,19.229999999999997,0.335,W1
QSO_29.9781509-36.6613722,58828.74987299998,18.586,0.291,W1
QSO_29.9781509-36.6613722,58828.945951,19.677,0.467,W1
QSO_29.9781509-36.6613722,58829.011249500014,18.766,0.207,W1
QSO_29.9781509-36.6613722,58829.07665750003,19.145000000000003,0.295,W1
QSO_29.9781509-36.6613722,59031.57456159996,18.889000000000003,0.24,W1
QSO_29.9781509-36.6613722,59193.50822379997,18.512999999999998,0.275,W1
QSO_29.9781509-36.6613722,59193.704729199984,19.47,0.417,W1
QSO_29.9781509-36.6613722,59193.90138100003,19.118000000000002,0.307,W1
QSO_29.9781509-36.6613722,59398.73873699997,18.911,0.363,W1
QSO_29.9781509-36.6613722,59399.71854300002,18.738999999999997,0.227,W1
QSO_29.9781509-36.6613722,59399.84910350002,18.926000000000002,0.264,W1
QSO_29.9781509-36.6613722,59561.235788000005,18.973,0.428,W1
QSO_29.9781509-36.6613722,59762.70480149997,19.323,0.354,W1
QSO_29.9781509-36.6613722,59763.03067349996,19.110999999999997,0.306,W1
QSO_29.9781509-36.6613722,59924.237997,18.503,,W1
QSO_29.9781509-36.6613722,59924.43334500001,18.956000000000003,0.259,W1
QSO_29.9781509-36.6613722,59924.49835149996,18.691000000000003,0.302,W1
QSO_29.9781509-36.6613722,59924.4984975,18.735,0.203,W1
QSO_29.9781509-36.6613722,59924.56350400003,18.813000000000002,0.253,W1
QSO_29.9781509-36.6613722,60126.72309749999,19.043,0.364,W1
QSO_29.9781509-36.6613722,60126.852745500015,19.277,0.311,W1
QSO_29.9781509-36.6613722,60127.56573650003,18.801000000000002,0.272,W1
QSO_29.9781509-36.6613722,60288.095072500015,18.713,0.203,W1
QSO_29.9781509-36.6613722,60288.288632000025,18.394,0.213,W1
QSO_29.9781509-36.6613722,60494.08350639996,18.584,0.212,W1
QSO_29.9781509-36.6613722,55377.96156149997,18.54,,W2
QSO_29.9781509-36.6613722,55378.09376450003,18.726,0.498,W2
QSO_29.9781509-36.6613722,55378.358207000005,18.575,0.386,W2
QSO_29.9781509-36.6613722,55378.42423550002,18.682,0.396,W2
QSO_29.9781509-36.6613722,55378.49040999998,18.442999999999998,,W2
QSO_29.9781509-36.6613722,55378.55643849999,18.229,,W2
QSO_29.9781509-36.6613722,55378.622613000036,19.044,,W2
QSO_29.9781509-36.6613722,55378.68864149996,18.483999999999998,,W2
QSO_29.9781509-36.6613722,55378.75481600001,18.617,,W2
QSO_29.9781509-36.6613722,55378.82088099996,18.703,,W2
QSO_29.9781509-36.6613722,55378.88705550001,18.708,0.367,W2
QSO_29.9781509-36.6613722,55378.95308400002,18.538999999999998,0.328,W2
QSO_29.9781509-36.6613722,55379.085286999994,18.848,0.528,W2
QSO_29.9781509-36.6613722,55379.34972949997,18.832,,W2
QSO_29.9781509-36.6613722,55381.72942000002,18.919,0.538,W2
QSO_29.9781509-36.6613722,55381.79548499997,19.105,0.529,W2
