oid,time,magnitude,error,band
QSO_194.700524-0.8333373,55204.93447949997,18.403,0.165,W1
QSO_194.700524-0.8333373,55377.59075800002,19.467999999999996,0.471,W1
QSO_194.700524-0.8333373,55377.722814999965,18.384999999999998,0.206,W1
QSO_194.700524-0.8333373,55377.722961,18.336,0.153,W1
QSO_194.700524-0.8333373,55377.85505449997,18.322,0.177,W1
QSO_194.700524-0.8333373,55377.921229000014,18.493000000000002,0.24,W1
QSO_194.700524-0.8333373,55377.98725750002,19.482999999999997,,W1
QSO_194.700524-0.8333373,55378.053431999986,19.024,0.309,W1
QSO_194.700524-0.8333373,55378.1194605,18.637999999999998,0.219,W1
QSO_194.700524-0.8333373,55378.18563500004,18.573,0.202,W1
QSO_194.700524-0.8333373,55378.31783800002,18.996000000000002,0.29,W1
QSO_194.700524-0.8333373,55378.45007750001,18.541,0.201,W1
QSO_194.700524-0.8333373,55378.58228049999,18.308999999999997,0.166,W1
QSO_194.700524-0.8333373,55565.52443999998,18.334,0.168,W1
QSO_194.700524-0.8333373,55565.65667949998,18.723,0.237,W1
QSO_194.700524-0.8333373,55565.78877300004,18.798000000000002,0.253,W1
QSO_194.700524-0.8333373,55565.92097600001,19.205,0.361,W1
QSO_194.700524-0.8333373,55565.98700450002,18.991999999999997,0.313,W1
QSO_194.700524-0.8333373,55566.05317899998,18.355,0.204,W1
QSO_194.700524-0.8333373,55566.11924400002,18.599,0.216,W1
QSO_194.700524-0.8333373,55566.185272500035,19.043999999999997,0.31,W1
QSO_194.700524-0.8333373,55566.251446999995,18.211,0.155,W1
QSO_194.700524-0.8333373,55566.38354049997,19.351,0.42,W1
QSO_194.700524-0.8333373,55566.51574350002,19.555,0.506,W1
QSO_194.700524-0.8333373,56663.837335499986,18.332,0.151,W1
QSO_194.700524-0.8333373,56664.16652899996,18.243000000000002,0.164,W1
QSO_194.700524-0.8333373,56664.561532000014,18.331,0.162,W1
QSO_194.700524-0.8333373,56839.53023150003,17.868000000000002,0.126,W1
QSO_194.700524-0.8333373,56839.53037749998,17.961,0.136,W1
QSO_194.700524-0.8333373,56839.793286999986,18.319,0.178,W1
QSO_194.700524-0.8333373,56840.05630599999,18.024,0.13,W1
QSO_194.700524-0.8333373,56840.18774250002,18.297,0.183,W1
QSO_194.700524-0.8333373,56840.38498849997,18.012,0.124,W1
QSO_194.700524-0.8333373,56840.51657100003,18.396,0.24,W1
QSO_194.700524-0.8333373,56840.64800749998,18.371000000000002,0.171,W1
QSO_194.700524-0.8333373,57027.56731814485,18.208,0.152,W1
QSO_194.700524-0.8333373,57027.82993565311,18.259999999999998,0.144,W1
QSO_194.700524-0.8333373,57028.15814366354,18.389,0.17,W1
QSO_194.700524-0.8333373,57028.42079767192,18.407,0.283,W1
QSO_194.700524-0.8333373,57028.55208817608,18.537,0.219,W1
QSO_194.700524-0.8333373,57201.7966426696,18.236,0.18,W1
QSO_194.700524-0.8333373,57202.0588951779,17.999000000000002,0.126,W1
QSO_194.700524-0.8333373,57392.1794273322,18.397,0.178,W1
QSO_194.700524-0.8333373,57392.17957373215,18.735999999999997,0.268,W1
QSO_194.700524-0.8333373,57392.57371914463,18.494,0.213,W1
QSO_194.700524-0.8333373,57392.639452746684,18.139,0.2,W1
QSO_194.700524-0.8333373,57392.70503994877,18.637999999999998,0.227,W1
QSO_194.700524-0.8333373,57392.70514974878,18.144,0.216,W1
QSO_194.700524-0.8333373,57392.77073695087,18.424,0.195,W1
