oid,time,magnitude,error,band
QSO_213.7029331+54.8988656,55357.63799650004,19.582,,W1
QSO_213.7029331+54.8988656,55357.77019950001,19.104,,W1
QSO_213.7029331+54.8988656,55357.90229299998,19.287999999999997,0.404,W1
QSO_213.7029331+54.8988656,55357.90243900001,19.058999999999997,0.274,W1
QSO_213.7029331+54.8988656,55358.03449600004,19.148000000000003,0.283,W1
QSO_213.7029331+54.8988656,55358.034641999984,18.66,0.184,W1
QSO_213.7029331+54.8988656,55358.100670499996,19.54,0.437,W1
QSO_213.7029331+54.8988656,55358.23291,19.073,0.318,W1
QSO_213.7029331+54.8988656,55358.29893850001,19.433,0.424,W1
QSO_213.7029331+54.8988656,55358.36511299997,19.14,0.281,W1
QSO_213.7029331+54.8988656,55358.43114149998,18.811,0.233,W1
QSO_213.7029331+54.8988656,55358.49731600003,18.767000000000003,0.215,W1
QSO_213.7029331+54.8988656,55358.563380999985,18.926000000000002,0.242,W1
QSO_213.7029331+54.8988656,55358.629519,19.323,0.359,W1
QSO_213.7029331+54.8988656,55358.69558399996,19.167,0.318,W1
QSO_213.7029331+54.8988656,55358.761758500004,18.883000000000003,0.239,W1
QSO_213.7029331+54.8988656,55358.82778700002,18.572,0.196,W1
QSO_213.7029331+54.8988656,55358.893961499976,18.941000000000003,0.239,W1
QSO_213.7029331+54.8988656,55358.95998999999,19.162999999999997,0.342,W1
QSO_213.7029331+54.8988656,55359.026164500036,19.345,0.385,W1
QSO_213.7029331+54.8988656,55359.09222949999,18.698,0.201,W1
QSO_213.7029331+54.8988656,55359.158258,18.708,0.197,W1
QSO_213.7029331+54.8988656,55359.15840400004,18.717,0.211,W1
QSO_213.7029331+54.8988656,55359.290460999975,19.740000000000002,0.506,W1
QSO_213.7029331+54.8988656,55359.29060700001,19.183,0.286,W1
QSO_213.7029331+54.8988656,55359.42270049998,18.552999999999997,0.187,W1
QSO_213.7029331+54.8988656,55359.55490350004,18.608,0.211,W1
QSO_213.7029331+54.8988656,55366.363577,19.462000000000003,0.431,W1
QSO_213.7029331+54.8988656,55366.42960550001,18.875999999999998,0.222,W1
QSO_213.7029331+54.8988656,55366.429751500036,18.636,0.19,W1
QSO_213.7029331+54.8988656,55547.009924499966,19.79,0.529,W1
QSO_213.7029331+54.8988656,55547.14201800002,19.127000000000002,,W1
QSO_213.7029331+54.8988656,55547.27422099999,19.134999999999998,0.306,W1
QSO_213.7029331+54.8988656,55547.34028600003,19.067999999999998,0.289,W1
QSO_213.7029331+54.8988656,55547.406460499995,18.903,0.279,W1
QSO_213.7029331+54.8988656,55547.47248900001,19.581000000000003,0.524,W1
QSO_213.7029331+54.8988656,55547.53855399996,19.323,0.337,W1
QSO_213.7029331+54.8988656,55547.67075700002,19.692,0.52,W1
QSO_213.7029331+54.8988656,55547.736785500034,19.287999999999997,0.398,W1
QSO_213.7029331+54.8988656,55547.80295999999,18.808999999999997,0.266,W1
QSO_213.7029331+54.8988656,55547.935199499996,19.332,0.363,W1
QSO_213.7029331+54.8988656,55548.00122800001,19.054000000000002,0.271,W1
QSO_213.7029331+54.8988656,55548.06725650002,18.963,0.256,W1
QSO_213.7029331+54.8988656,55548.133321499976,19.016,,W1
QSO_213.7029331+54.8988656,55548.13343099998,19.686999999999998,0.484,W1
QSO_213.7029331+54.8988656,55548.39772750001,19.319000000000003,0.338,W1
QSO_213.7029331+54.8988656,55548.52996700001,19.394,0.38,W1
QSO_213.7029331+54.8988656,56645.9829955,18.756999999999998,0.25,W1
QSO_213.7029331+54.8988656,56646.641528499975,18.759,0.198,W1
QSO_213.7029331+54.8988656,56646.707301500035,18.845,0.235,W1
QSO_213.7029331+54.8988656,56646.90480300002,18.793,0.309,W1
QSO_213.7029331+54.8988656,56647.2999155,18.860999999999997,0.284,W1
QSO_213.7029331+54.8988656,56651.382367499966,18.341,0.248,W1
QSO_213.7029331+54.8988656,56823.23531750004,18.387999999999998,0.19,W1
QSO_213.7029331+54.8988656,56823.43256349999,18.89,0.241,W1
QSO_213.7029331+54.8988656,56823.6955825,18.714,0.301,W1
QSO_213.7029331+54.8988656,56823.827019000026,18.596,0.195,W1
QSO_213.7029331+54.8988656,57011.994045500025,19.031,0.267,W1
QSO_213.7029331+54.8988656,57012.1255185,18.716,0.251,W1
QSO_213.7029331+54.8988656,57012.32250899999,18.264,0.22,W1
QSO_213.7029331+54.8988656,57012.51946299996,19.046,0.262,W1
QSO_213.7029331+54.8988656,57012.58512650002,19.534999999999997,0.452,W1
QSO_213.7029331+54.8988656,57012.650789999985,19.033,0.29,W1
QSO_213.7029331+54.8988656,57012.78211700001,18.371000000000002,0.188,W1
QSO_213.7029331+54.8988656,57012.913444000034,18.889000000000003,0.235,W1
QSO_213.7029331+54.8988656,57181.67795153165,19.101999999999997,0.306,W1
QSO_213.7029331+54.8988656,57181.8746500379,18.723999999999997,0.368,W1
QSO_213.7029331+54.8988656,57182.005721542046,19.427999999999997,0.396,W1
QSO_213.7029331+54.8988656,57182.268010550375,19.113,0.349,W1
QSO_213.7029331+54.8988656,57373.746238547996,18.997,0.362,W1
QSO_213.7029331+54.8988656,57374.270378564615,18.59,0.214,W1
QSO_213.7029331+54.8988656,57374.467004070895,18.783,0.216,W1
QSO_213.7029331+54.8988656,57374.53252157291,19.076,0.383,W1
QSO_213.7029331+54.8988656,57374.92559008539,19.317999999999998,0.355,W1
QSO_213.7029331+54.8988656,57540.12292721062,18.868000000000002,0.226,W1
QSO_213.7029331+54.8988656,57540.516816423056,18.675,0.186,W1
QSO_213.7029331+54.8988656,57541.04202643971,18.490000000000002,0.19,W1
QSO_213.7029331+54.8988656,57541.30463144796,18.698999999999998,0.21,W1
QSO_213.7029331+54.8988656,57738.18108847384,18.776000000000003,0.22,W1
QSO_213.7029331+54.8988656,57738.443693482164,19.128999999999998,0.351,W1
QSO_213.7029331+54.8988656,57738.50928068417,19.012,0.26,W1
QSO_213.7029331+54.8988656,57738.64056488837,18.601,0.183,W1
QSO_213.7029331+54.8988656,57738.70615209045,18.627000000000002,0.207,W1
QSO_213.7029331+54.8988656,57738.77173929255,19.201999999999998,0.335,W1
QSO_213.7029331+54.8988656,57738.9687570987,18.717999999999996,0.214,W1
QSO_213.7029331+54.8988656,57739.03434430079,19.246000000000002,0.343,W1
QSO_213.7029331+54.8988656,57739.09993150288,18.561,0.245,W1
QSO_213.7029331+54.8988656,57739.16562850498,18.676000000000002,0.225,W1
QSO_213.7029331+54.8988656,57739.23121570707,18.1,0.132,W1
QSO_213.7029331+54.8988656,57739.69072872154,18.573999999999998,0.188,W1
QSO_213.7029331+54.8988656,57901.29312199999,18.784,0.204,W1
QSO_213.7029331+54.8988656,57901.42390149999,19.455,0.429,W1
QSO_213.7029331+54.8988656,57901.9473115,19.115000000000002,0.276,W1
QSO_213.7029331+54.8988656,57902.01271950002,18.583,0.187,W1
QSO_213.7029331+54.8988656,57902.143644999975,18.674,0.206,W1
QSO_213.7029331+54.8988656,57902.47068499998,18.616,0.201,W1
QSO_213.7029331+54.8988656,57902.601610500016,18.463,0.171,W1
QSO_213.7029331+54.8988656,58105.02754449997,18.83,0.249,W1
QSO_213.7029331+54.8988656,58105.61618000001,18.671,0.237,W1
QSO_213.7029331+54.8988656,58105.747142,18.759999999999998,0.229,W1
QSO_213.7029331+54.8988656,58106.00877399999,18.915999999999997,0.257,W1
QSO_213.7029331+54.8988656,58106.53200150001,18.578,0.231,W1
QSO_213.7029331+54.8988656,58261.13618299997,19.375,0.383,W1
QSO_213.7029331+54.8988656,58261.26751,19.110999999999997,0.35,W1
QSO_213.7029331+54.8988656,58264.667412000024,19.058,0.266,W1
QSO_213.7029331+54.8988656,58264.92900749998,18.817999999999998,0.26,W1
QSO_213.7029331+54.8988656,58264.994415500005,18.567,0.169,W1
QSO_213.7029331+54.8988656,58265.05971400002,19.012999999999998,0.288,W1
