oid,time,magnitude,error,band
QSO_175.4945286-20.104235,55368.199527000004,19.436,0.395,W1
QSO_175.4945286-20.104235,55368.59617250004,19.070999999999998,0.307,W1
QSO_175.4945286-20.104235,55368.86061500001,19.017000000000003,0.316,W1
QSO_175.4945286-20.104235,55368.926643500025,19.146,0.319,W1
QSO_175.4945286-20.104235,55369.0588465,19.316000000000003,0.422,W1
QSO_175.4945286-20.104235,55369.191086,18.471,0.196,W1
QSO_175.4945286-20.104235,55369.32328899998,18.979,0.284,W1
QSO_175.4945286-20.104235,55554.426505499985,18.695999999999998,0.22,W1
QSO_175.4945286-20.104235,55554.558708499964,18.997,0.298,W1
QSO_175.4945286-20.104235,55554.69080200001,18.936,,W1
QSO_175.4945286-20.104235,55554.69094799996,18.85,0.25,W1
QSO_175.4945286-20.104235,55554.823041500014,19.176000000000002,0.349,W1
QSO_175.4945286-20.104235,55554.88917950003,18.419,0.188,W1
QSO_175.4945286-20.104235,55554.955244499986,18.997,0.306,W1
QSO_175.4945286-20.104235,55555.28571549997,19.171,0.338,W1
QSO_175.4945286-20.104235,55555.41780900003,18.984,0.302,W1
QSO_175.4945286-20.104235,56655.15040849998,19.229999999999997,0.353,W1
QSO_175.4945286-20.104235,56655.479602000036,18.786,0.256,W1
QSO_175.4945286-20.104235,56655.54552099996,18.851999999999997,0.309,W1
QSO_175.4945286-20.104235,56655.874714500016,18.676000000000002,0.235,W1
QSO_175.4945286-20.104235,56656.00644300003,18.909999999999997,0.277,W1
QSO_175.4945286-20.104235,56830.45257200004,18.893,0.265,W1
QSO_175.4945286-20.104235,56830.584154500015,19.168,0.369,W1
QSO_175.4945286-20.104235,56830.912836999996,18.66,0.261,W1
QSO_175.4945286-20.104235,56831.11008300003,18.688000000000002,0.216,W1
QSO_175.4945286-20.104235,56831.30732899998,18.588,0.195,W1
QSO_175.4945286-20.104235,57019.429606499994,18.532,0.2,W1
QSO_175.4945286-20.104235,57019.626596999995,18.363999999999997,0.162,W1
QSO_175.4945286-20.104235,57019.75788749999,18.823,0.228,W1
QSO_175.4945286-20.104235,57019.88910500001,18.418,0.279,W1
QSO_175.4945286-20.104235,57189.26907577233,18.838,0.3,W1
QSO_175.4945286-20.104235,57189.72791728687,18.247,0.242,W1
QSO_175.4945286-20.104235,57189.859134791055,18.829,0.25,W1
QSO_175.4945286-20.104235,57189.9902062952,18.923000000000002,0.258,W1
QSO_175.4945286-20.104235,57189.99031579521,18.942,0.441,W1
QSO_175.4945286-20.104235,57381.099711281175,19.14,0.328,W1
QSO_175.4945286-20.104235,57381.23078278532,18.865000000000002,0.251,W1
QSO_175.4945286-20.104235,57381.492779793654,18.541,0.216,W1
QSO_175.4945286-20.104235,57548.248822867594,18.775,0.266,W1
QSO_175.4945286-20.104235,57548.44573087383,18.83,0.266,W1
QSO_175.4945286-20.104235,57548.577015077935,18.786,0.255,W1
QSO_175.4945286-20.104235,57548.97090429037,19.116999999999997,0.304,W1
QSO_175.4945286-20.104235,57549.10222509459,18.798000000000002,0.259,W1
QSO_175.4945286-20.104235,57748.82865101054,19.003999999999998,0.323,W1
QSO_175.4945286-20.104235,57748.89434801264,18.351,0.267,W1
QSO_175.4945286-20.104235,57749.025522416734,18.675,0.242,W1
QSO_175.4945286-20.104235,57749.091256018866,18.874000000000002,0.26,W1
QSO_175.4945286-20.104235,57749.15684322096,18.790999999999997,0.236,W1
QSO_175.4945286-20.104235,57749.28812742507,18.936,0.3,W1
QSO_175.4945286-20.104235,57912.269767000034,18.208,0.168,W1
QSO_175.4945286-20.104235,57912.33517499997,18.675,0.208,W1
