oid,time,magnitude,error,band
QSO_319.4246364+0.014744,55328.90129100002,19.244,0.364,W1
QSO_319.4246364+0.014744,55328.90140050002,18.692999999999998,0.221,W1
QSO_319.4246364+0.014744,55329.03349399999,19.063000000000002,0.287,W1
QSO_319.4246364+0.014744,55329.03360349999,19.798000000000002,,W1
QSO_319.4246364+0.014744,55329.16569699996,18.854999999999997,0.23,W1
QSO_319.4246364+0.014744,55329.165842999995,19.447000000000003,0.401,W1
QSO_319.4246364+0.014744,55329.29790000002,19.217,0.34,W1
QSO_319.4246364+0.014744,55329.29804599997,19.201,0.339,W1
QSO_319.4246364+0.014744,55329.36407449998,18.96,,W1
QSO_319.4246364+0.014744,55329.43024900003,19.040999999999997,0.304,W1
QSO_319.4246364+0.014744,55329.49627750004,19.016,,W1
QSO_319.4246364+0.014744,55329.562452,19.442,,W1
QSO_319.4246364+0.014744,55329.62851700004,19.347,0.379,W1
QSO_319.4246364+0.014744,55329.76072000001,18.956000000000003,,W1
QSO_319.4246364+0.014744,55329.892922999985,18.596,,W1
QSO_319.4246364+0.014744,55330.02516249999,19.081000000000003,,W1
QSO_319.4246364+0.014744,55507.93280550002,18.936999999999998,0.262,W1
QSO_319.4246364+0.014744,55508.065045000025,19.39,0.404,W1
QSO_319.4246364+0.014744,55508.19710199997,19.088,,W1
QSO_319.4246364+0.014744,55508.26327650001,19.289,0.36,W1
QSO_319.4246364+0.014744,55508.39536999998,18.963,,W1
QSO_319.4246364+0.014744,55508.46154450002,18.936999999999998,0.267,W1
QSO_319.4246364+0.014744,55508.527573000036,18.775,0.235,W1
QSO_319.4246364+0.014744,55508.65981250004,19.405,0.408,W1
QSO_319.4246364+0.014744,55508.791869499975,18.918999999999997,,W1
QSO_319.4246364+0.014744,55508.79201550001,19.548000000000002,0.521,W1
QSO_319.4246364+0.014744,56791.23167949999,18.714999999999996,0.213,W1
QSO_319.4246364+0.014744,56792.086582499964,18.442999999999998,0.217,W1
QSO_319.4246364+0.014744,56972.89221599998,18.531,0.203,W1
QSO_319.4246364+0.014744,56973.02368900004,18.83,0.275,W1
QSO_319.4246364+0.014744,57155.531869202525,19.448999999999998,0.453,W1
QSO_319.4246364+0.014744,57155.53201520257,18.224,,W1
QSO_319.4246364+0.014744,57156.384472729624,18.9,0.296,W1
QSO_319.4246364+0.014744,57156.51550773373,18.697,0.285,W1
QSO_319.4246364+0.014744,57331.525044709226,18.793999999999997,0.294,W1
QSO_319.4246364+0.014744,57331.98377672376,17.905,0.223,W1
QSO_319.4246364+0.014744,57519.722964965535,18.576,0.19,W1
QSO_319.4246364+0.014744,57519.98571637382,18.991999999999997,0.264,W1
QSO_319.4246364+0.014744,57520.11700057793,18.898000000000003,0.429,W1
QSO_319.4246364+0.014744,57520.182587780015,18.859,0.278,W1
QSO_319.4246364+0.014744,57520.24832138215,18.558999999999997,0.223,W1
QSO_319.4246364+0.014744,57520.379605586255,19.383000000000003,0.411,W1
QSO_319.4246364+0.014744,57520.44530258835,19.027,0.296,W1
QSO_319.4246364+0.014744,57691.100750184974,18.909999999999997,0.318,W1
QSO_319.4246364+0.014744,57691.822831607824,18.857,0.25,W1
QSO_319.4246364+0.014744,57884.56228850002,18.398,0.182,W1
QSO_319.4246364+0.014744,58051.69363500001,18.909,0.318,W1
QSO_319.4246364+0.014744,58052.67497400003,19.493000000000002,0.478,W1
QSO_319.4246364+0.014744,58414.92980900003,18.529,0.2,W1
QSO_319.4246364+0.014744,58415.64918749997,19.503,0.539,W1
QSO_319.4246364+0.014744,58415.9106735,18.771,0.24,W1
QSO_319.4246364+0.014744,58615.487161999976,18.451,0.213,W1
QSO_319.4246364+0.014744,58779.07994299998,18.555,0.203,W1
QSO_319.4246364+0.014744,58779.40734800003,18.967,0.257,W1
QSO_319.4246364+0.014744,58779.47264649996,18.897,0.298,W1
QSO_319.4246364+0.014744,58979.862897399995,18.722,0.231,W1
QSO_319.4246364+0.014744,59143.654631800004,18.631,0.206,W1
QSO_319.4246364+0.014744,59143.85113720002,18.71,0.242,W1
QSO_319.4246364+0.014744,59510.574810000006,18.399,0.164,W1
QSO_319.4246364+0.014744,59510.705516500035,18.65,0.299,W1
QSO_319.4246364+0.014744,59511.29316649996,18.686999999999998,0.282,W1
QSO_319.4246364+0.014744,59711.31320299999,18.676000000000002,0.442,W1
QSO_319.4246364+0.014744,59874.69326199997,18.802999999999997,0.282,W1
QSO_319.4246364+0.014744,59874.823567000014,18.770000000000003,0.217,W1
QSO_319.4246364+0.014744,59875.14922,18.544,,W1
QSO_319.4246364+0.014744,60075.34803350002,18.5,0.298,W1
QSO_319.4246364+0.014744,60077.68436200002,18.938000000000002,0.322,W1
QSO_319.4246364+0.014744,60241.98980550004,18.953000000000003,0.288,W1
QSO_319.4246364+0.014744,55328.90129100002,18.2,,W2
