oid,time,magnitude,error,band
QSO_36.8655312-6.0835964,55214.023782499986,18.82,0.288,W1
QSO_36.8655312-6.0835964,55214.15598549996,18.826999999999998,0.258,W1
QSO_36.8655312-6.0835964,55214.15613149999,18.676000000000002,0.227,W1
QSO_36.8655312-6.0835964,55214.222160000005,19.359,0.451,W1
QSO_36.8655312-6.0835964,55214.288334499965,19.023000000000003,0.389,W1
QSO_36.8655312-6.0835964,55214.35436299998,18.781,0.369,W1
QSO_36.8655312-6.0835964,55214.420537500024,19.092,,W1
QSO_36.8655312-6.0835964,55214.48671199998,19.241999999999997,0.474,W1
QSO_36.8655312-6.0835964,55214.61891500004,18.923000000000002,,W1
QSO_36.8655312-6.0835964,55214.75115449996,18.599,0.225,W1
QSO_36.8655312-6.0835964,55401.35703950001,18.584,0.233,W1
QSO_36.8655312-6.0835964,55401.489242499985,19.573,0.539,W1
QSO_36.8655312-6.0835964,55401.62133600003,18.814,0.279,W1
QSO_36.8655312-6.0835964,55401.62148199999,18.605,,W1
QSO_36.8655312-6.0835964,55401.753575500035,18.944000000000003,0.354,W1
QSO_36.8655312-6.0835964,55401.81971349997,19.439999999999998,0.482,W1
QSO_36.8655312-6.0835964,55401.885778500015,19.21,0.391,W1
QSO_36.8655312-6.0835964,55401.951952999974,18.575,0.252,W1
QSO_36.8655312-6.0835964,55402.01798149999,18.914,0.34,W1
QSO_36.8655312-6.0835964,55402.084156000026,19.061,0.377,W1
QSO_36.8655312-6.0835964,55402.3485985,19.392000000000003,0.468,W1
QSO_36.8655312-6.0835964,55402.48080149998,19.255000000000003,0.45,W1
QSO_36.8655312-6.0835964,55579.16843199996,18.865000000000002,0.278,W1
QSO_36.8655312-6.0835964,55579.30052550001,18.297,0.163,W1
QSO_36.8655312-6.0835964,55579.300671499965,19.686999999999998,,W1
QSO_36.8655312-6.0835964,55579.43272849998,18.781999999999996,0.315,W1
QSO_36.8655312-6.0835964,55579.498793500024,19.287999999999997,0.429,W1
QSO_36.8655312-6.0835964,55579.49890300003,19.325000000000003,0.466,W1
QSO_36.8655312-6.0835964,55579.69702500001,18.595,0.216,W1
QSO_36.8655312-6.0835964,55579.69717099996,19.234,0.373,W1
QSO_36.8655312-6.0835964,55579.76319949997,19.070999999999998,0.35,W1
QSO_36.8655312-6.0835964,55579.89529300002,19.054000000000002,0.31,W1
QSO_36.8655312-6.0835964,55579.89543899997,19.435000000000002,0.47,W1
QSO_36.8655312-6.0835964,55580.027495999995,19.028999999999996,0.354,W1
QSO_36.8655312-6.0835964,55214.023782499986,18.410999999999998,,W2
QSO_36.8655312-6.0835964,55214.15598549996,18.463,,W2
QSO_36.8655312-6.0835964,55214.15613149999,18.398,,W2
QSO_36.8655312-6.0835964,55214.222160000005,18.509999999999998,,W2
QSO_36.8655312-6.0835964,55214.288334499965,18.518,0.445,W2
QSO_36.8655312-6.0835964,55214.35436299998,18.820999999999998,,W2
QSO_36.8655312-6.0835964,55214.420537500024,18.468,,W2
QSO_36.8655312-6.0835964,55214.48671199998,18.736,,W2
QSO_36.8655312-6.0835964,55214.61891500004,18.815,,W2
QSO_36.8655312-6.0835964,55214.75115449996,18.499,0.426,W2
QSO_36.8655312-6.0835964,55401.35703950001,18.213,,W2
QSO_36.8655312-6.0835964,55401.489242499985,18.756999999999998,,W2
QSO_36.8655312-6.0835964,55401.62133600003,18.366,0.361,W2
QSO_36.8655312-6.0835964,55401.62148199999,18.006999999999998,,W2
QSO_36.8655312-6.0835964,55401.753575500035,18.147,,W2
QSO_36.8655312-6.0835964,55401.81971349997,18.139,,W2
QSO_36.8655312-6.0835964,55401.885778500015,18.68,,W2
QSO_36.8655312-6.0835964,55401.951952999974,18.477999999999998,0.432,W2
QSO_36.8655312-6.0835964,55402.01798149999,18.444,,W2
QSO_36.8655312-6.0835964,55402.084156000026,18.463,,W2
QSO_36.8655312-6.0835964,55402.3485985,18.639,,W2
QSO_36.8655312-6.0835964,55402.48080149998,18.096999999999998,,W2
QSO_36.8655312-6.0835964,55579.16843199996,18.194,,W2
QSO_36.8655312-6.0835964,55579.30052550001,18.119,,W2
QSO_36.8655312-6.0835964,55579.300671499965,18.658,,W2
QSO_36.8655312-6.0835964,55579.43272849998,18.506,,W2
QSO_36.8655312-6.0835964,55579.498793500024,18.18,,W2
QSO_36.8655312-6.0835964,55579.49890300003,18.557,0.459,W2
QSO_36.8655312-6.0835964,55579.69702500001,18.45,,W2
QSO_36.8655312-6.0835964,55579.69717099996,18.493,,W2
QSO_36.8655312-6.0835964,55579.76319949997,18.573999999999998,0.471,W2
QSO_36.8655312-6.0835964,55579.89529300002,18.607,,W2
QSO_36.8655312-6.0835964,55579.89543899997,18.264,,W2
QSO_36.8655312-6.0835964,55580.027495999995,18.151,,W2
